collocate,count
obtain,1
information,1
demographic,1
main,1
drug,4
timing,1
location,1
incident,1
psychiatric,2
physical,7
photo,1
video,1
initiation,1
contact,2
sexual,21
305,1
investigate,2
psychometric,1
property,1
wife,1
inventory,2
wai,2
design,2
identify,3
woman,5
risk,1
questionnaire,1
assessment,2
sweet,1
substance,14
dependence,1
help,1
characterize,1
sc,1
exhibit,1
violent,1
behavior,1
follow,4
loss,1
self,1
control,1
dsm-5.1,1
diagnostic,2
classification,1
account,1
current,3
diagnosis,1
family,1
therapy,1
remain,2
peripheral,1
treatment,10
programme,1
department,1
assault,1
secondary,1
partner,1
chronic,1
stress,2
create,1
verbal,1
receive,2
peer,1
adult,4
social,2
support,1
childhood,1
3,1
year,2
period,1
suspect,1
emergency,1
room,1
pediatric,1
hospital,1
subject,1
find,3
extensive,1
history,7
experience,6
quarter,1
active,1
crack,1
religion,1
relate,4
child,6
neglect,3
little,1
attention,1
abreaction,1
26,1
refer,1
presume,1
survivor,1
specialist,1
incest,2
recovery,2
18,4
believe,3
ritual,1
important,1
cause,1
posttraumatic,1
disorder,1
trust,1
symptom,1
checklist,1
indicator,1
15,1
memory,1
complete,1
participant,1
narrative,1
reveal,1
play,1
central,1
role,1
decision,1
3.9,1
versus,4
0.8,1
1.2,2
0.3,2
noncontact,2
1.7,1
0.2,1
force,1
13,1
age,3
admit,2
report,2
caregiver,1
compare,1
form,1
welfare,1
agency,1
agreement,1
provider,1
negatively,1
associate,1
long,2
delay,1
allege,1
event,1
disclosure,1
27,000,1
student,1
permit,1
examination,1
alcohol,1
specific,1
adolescent,3
minority,1
group,1
study,2
act,1
developmental,1
insult,1
result,1
systemic,2
disease,1
neurologic,1
illness,2
center,1
medical,1
fellowships,1
alcoholism,1
include,3
23,1
lead,2
figure,1
academic,1
rapid,1
instrument,1
miller,1
subtly,1
screening,1
sassi,1
public,2
scale,1
correlate,2
significantly,3
outcome,1
depressed,2
n,1
=,1
personal,1
imagery,4
stressful,2
nonabuse,1
abuse,1
life,2
user,1
benefit,1
retention,1
challenge,2
have,1
previously,1
suffer,4
addiction,1
depression,1
united,1
states,1
severe,3
impact,2
emotional,1
later,1
prior,1
involvement,1
troubling,2
connection,2
perception,2
courtship,1
elevated,1
heart,1
rate,2
demonstrate,1
compounding,1
factor,1
suffering,1
prescription,1
opioid,1
urgent,2
devastating,1
health,1
crisis,1
parent,2
address,2
deep,1
seat,1
trauma,2
inappropriate,1
attribution,1
distorted,1
cognition,1
gradual,1
alarming,1
relapse,2
focus,2
methamphetamine,1
meth,1
continue,1
wreak,1
havoc,1
instance,1
traumatic,2
past,1
sample,1
evaluation,1
significant,1
interaction,1
ptsd,1
drop,1
college,1
reinforce,1
shift,1
occur,1
pattern,1
old,1
appear,1
likely,1
contribute,2
ongoing,1
struggle,1
duration,1
labor,1
persistent,1
previous,1
relationship,1
fall,1
short,1
mental_health,1
dataset,1
9,519,1
program,2
2002,1
2006,1
analyze,1
affiliate,1
national,1
institute,1
clinical,1
trials,1
network,1
ctn,1
n=198,1
modified,1
interview,1
schedule,1
module,1
dissam,1
approximately,1
week,1
apart,1
approach,1
prevention,1
boy,1
girl,1
especially,1
give,1
increase,1
vulnerability,1
misuse,1
multiple,1
improve,1
stimulant,1
medication,1
like,1
and/or,1
development,1
dissociative,1
psychopathology,1
