collocate,count
2000,1
examine,3
mediating,1
role,2
intergroup,1
realistic,1
symbolic,1
threat,2
moderate,1
review,2
relevant,2
cognitive,2
research,2
health,3
hypochondriasis,2
temperament,1
personality,3
inventory,4
cdi,1
revised,2
children,2
manifest,3
scale,5
rcmas,1
traumatic,1
symptom,3
checklist,1
concern,1
relate,3
worry,1
depression,12
social,9
self,7
control,6
procedure,2
management,2
training,2
operant,2
hypertensive,1
report,1
high,7
level,10
hostility,2
normotensive,1
smartphone,1
general,1
use,2
positive,1
attitude,1
technology,1
mediate,1
relation,1
trait,3
service,1
professional,1
aim,1
reduce,3
enable,1
individual,4
seek,1
obtain,1
retain,1
somatoform,1
disorder,12
cidi,1
find,1
21.5,1
furthermore,1
relationship,3
recall,2
achievement,1
motivation,1
suggest,2
differential,1
difference,4
original,1
finally,2
correlation,2
imply,2
anxiety,6
represent,2
source,2
hypervigilance,3
uncertainty,2
resolution,1
know,1
generalize,2
gad,1
highly,1
co,1
morbid,1
enhanced,1
activity,1
gain,1
loss,1
trial,1
i.e.,1
electric,1
shock,1
resemble,1
state,3
degree,1
subscale,1
measure,5
physiological,1
concomitant,1
ascertain,1
select,1
correlate,1
computer,2
1075,1
male,1
female,1
student,1
grade,1
12,1
investigate,1
short,1
form,1
develop,1
newman,1
clure,1
1984,1
na,2
pa,1
ph,2
result,2
depend,1
sex,2
psychopathology,1
status,1
associate,2
hand,1
mean,1
evidence,1
appropriateness,1
usefulness,1
rcmas-2,1
asian,1
singaporean,1
school,1
age,1
child,2
author,1
conduct,1
geriatric,1
treatment,1
outcome,1
literature,1
specific,1
code,1
cultural,2
similarity,1
knowledge,1
adaptation,1
test,1
elaborated,1
standard,1
vf,2
speech,2
2,2
condition,1
visceral,1
sensitivity,1
reflect,2
gi,1
sensation,1
accompany,1
context,1
lead,2
study,3
parent,1
youth,1
agreement,1
sample,1
assess,2
demographic,1
diagnostic,1
fill,1
questionnaire,2
address,1
expect,2
evaluate,1
performance,1
composite,1
predictor,2
combine,1
situation,2
perception,2
datum,2
predict,2
discuss,1
light,1
eysenck,1
theory,1
attention,1
introversion,1
extraversion,2
subjective,1
rl,1
paranoia,1
finding,1
reveal,1
interaction,1
black,1
person,2
white,1
rate,1
comorbid,1
show,2
unique,3
independent,1
contribution,1
stress,2
prediction,1
shame,1
complete,1
perceive,1
guilt,1
mutilation,1
substance,2
dependent,1
chronic,1
feeling,1
impulsivity,1
target,1
evaluation,1
factor,1
ability,1
model,1
teaching,1
strategy,1
incorporate,1
rational,1
behavior,1
phobic,1
mobility,1
agoraphobia,1
type,1
defence,1
trigger,1
consider,1
paper,1
rejection,1
contact,2
variable,1
reduction,1
intercultural,2
implication,1
effective,1
base,1
occupational,1
disability,1
extreme,1
association,1
birth,1
weight,1
late,2
life,1
sociotropic,1
autonomous,1
romantic,1
attachment,3
avoidance,1
correspond,1
rating,1
range,1
ocd,1
posttraumatic,1
panic,2
affect,1
tolerance,1
elevated,1
iddm,1
onset,1
esteem,1
adjustment,1
<,1
.05,1
problematic,1
toddler,1
effectiveness,1
ri,1
intervention,1
supervisee,1
developmentally,1
different,1
group,1
begin,1
fpe,1
fne,1
similarly,1
demonstrate,2
construct,1
emerge,1
distinct,1
discriminant,1
psychic,1
somatic,1
early,1
stage,1
illness,1
dsm,1
iv,1
category,1
mood,1
impulse,1
abuse,1
frequent,1
condom,1
daily,1
