collocate,count
prevalent,1
damage,3
cause,3
nonnarcotic,1
drug,13
relevant,1
addict,1
subgroup,1
significantly,2
hinder,1
parent,2
present,1
substance,9
escalate,1
health,1
issue,1
stress,2
role,1
exacerbate,1
destructive,5
effect,4
food,1
sex,2
addiction,1
child,12
sexual,13
csa,4
devastating,2
trauma,3
profound,2
impact,4
persistent,1
family,1
history,5
alcoholism,1
partner,3
low,2
base,1
rate,1
behavior,5
severely,1
indicate,1
professional,1
community,2
troubled,1
man,1
involvement,2
relationship,1
harrowing,1
consequence,3
associate,5
childhood,9
contextualize,1
perspective,1
take,2
account,3
physical,4
psychological,2
experience,5
adult,2
suffering,1
typically,1
examine,3
detrimental,3
force,1
finding,2
damaging,4
developmental,1
review,1
recent,1
contribution,1
alarming,2
area,1
addition,1
particularly,1
crucial,1
explore,1
gender,2
difference,1
practice,1
time,2
point,1
detailed,1
assessment,1
female,2
college,1
student,1
underscore,2
heighten,1
level,2
suicide,1
psychiatrist,1
deal,1
severe,4
case,2
agency,1
woman,2
poor,1
rural,1
form,1
consider,1
implication,1
differential,1
diagnosis,1
directly,1
order,1
assess,2
significant,2
liability,2
compare,3
demand,1
different,1
concern,3
residual,1
illicit,1
sharply,1
diminish,1
criminal,1
activity,1
patient,4
disorder,1
ptsd,1
ipv,2
temporary,1
forgetting,1
report,2
oppose,1
adversity,1
conclude,1
unemployment,1
alcohol,4
worsen,1
dramatically,1
cross,1
sectional,1
inventory,1
beliefs,1
ibapa,1
measure,1
attitude,1
domestic,1
violence,1
belief,1
right,1
physically,1
emotionally,1
ongoing,1
randomize,1
evaluation,1
controversial,1
resistance,1
education,2
dare,1
project,1
illinois,1
prevalence,2
self,1
neglect,1
psychopathological,1
sequelae,1
dangerous,1
lack,1
understanding,1
sexually,1
work,1
organization,2
use,2
witness,1
increase,2
risk,3
later,1
life,1
investigation,2
mmpi,1
profile,1
polydrug,3
group,3
traditional,1
psychiatric,1
exception,2
maternal,2
abuse,4
remain,2
deeply,3
distress,1
adjust,1
adoption,1
twin,1
study,2
emphasize,2
endure,1
sample,1
offender,1
prior,1
contribute,1
heavily,2
prediction,1
negative,1
outcome,1
likely,3
suffer,1
world,1
vienna,1
intensify,1
accusation,1
core,1
commonly,1
discuss,1
last,1
survivor,1
characterize,2
pattern,3
inhalant,2
se,2
171,1
consecutive,1
90,2
blacks,1
vulnerability,1
harmful,4
dependence,1
general,1
population,1
datum,1
national,2
household,2
survey,2
nhsda,1
pervasiveness,1
extent,1
harm,1
victimize,1
litigation,1
procedure,1
explanation,1
cast,1
previously,1
compete,1
alternative,1
paradigm,1
sibling,1
attack,1
following,1
way,1
afford,1
distorted,1
sense,2
d,1
reinforce,1
powerlessness,1
e,2
perpetuate,2
learn,2
result,1
show,1
mother,1
face,1
condition,1
outpatient,1
treatment,2
rely,1
checklist,1
traumatize,1
victim,1
n,2
=,2
81,1
age,2
race,1
match,1
comparison,1
subject,1
1995,1
trend,1
suspect,1
come,1
forward,1
broad,1
generality,1
observation,1
human,1
identify,1
debate,1
delay,1
memory,1
address,1
relational,1
failing,1
