collocate,count
prior,3
jumping,1
participant,2
complete,2
beck,3
inventory,6
tellegen,1
absorption,1
scale,6
rating,4
outcome,1
affect,1
pain,1
patient,6
decrease,1
cardiovascular,1
cbt,2
child,1
adolescent,1
suffer,1
social,6
disorder,13
sad,2
generally,1
support,1
significant,2
correlation,3
sai,1
state,5
trait,6
stai,2
common,1
depression,14
severity,2
associate,1
reduced,1
brc(spec,1
postpartum,2
epds,1
maternal,3
level,8
assess,4
anxiety,10
early,1
period,1
clinical,1
self-,1
parent,1
rate,2
measure,3
externalize,1
symptom,4
quality,2
life,1
pittsburgh,1
sleep,1
index,1
van,2
dream,2
directly,1
submucous,1
resection,1
turbinectomy,1
cognitive,1
behaviour,1
therapy,1
treat,1
negative,1
association,5
age,2
separation,2
generalized,4
prevalence,1
persistence,2
12,2
month,2
follow,2
acute,1
myocardial,1
identify,1
environmental,1
effect,3
relate,1
attitude,1
achievement,1
i.e.,2
genetic,1
remove,1
peritraumatic,2
dissociation,1
9/11,1
high,3
sensitivity,2
control,3
contemplate,1
upcoming,1
questionnaire,1
behavioural,2
inhibition,1
neuroticism,2
withdrawal,1
complaint,1
issue,1
include,2
altered,1
body,2
image,2
shame,1
communication,1
avoidance,1
multivariate,1
analysis,1
reveal,1
axis,1
closely,1
link,1
ed,1
suggest,2
considerable,1
overlap,1
concept,1
induction,1
result,2
concurrent,1
dyspnea,1
minute,1
ventilation,1
parasuicide,1
risk,2
functioning,1
global,1
function,1
evasion,1
novelty,1
highlight,2
potent,1
develop,1
reduce,1
hot,1
flash,1
debilitate,1
female,1
breast,1
cancer,1
survivor,1
problematic,1
relationship,2
functional,1
status,1
comorbid,1
excessive,3
utilization,1
health,2
ninety,1
despair,2
visit,1
primary,1
care,1
interparental,1
conflict,1
internalize,2
problem,1
poor,1
academic,1
performance,1
thought,1
frequency,1
exacerbate,3
factor,2
model,2
incorporate,1
dsm-5,1
100,1
seek,1
psychotherapy,1
personality,2
assign,1
1,1
year,1
evident,1
challenge,1
great,1
intervention,1
condition,1
p,3
<,2
show,1
low,2
baseline,1
co,1
morbid,1
d,1
=,1
-0.40,1
severely,1
0.83,1
illustrate,1
troubling,1
impact,1
underlie,1
speaker,1
stutter,1
base,1
self,2
report,2
speech,1
disruption,1
communicative,1
setting,1
beginning,1
treatment,1
psychological,2
variable,1
craving,1
deep,1
volatile,1
mood,1
indicate,1
concern,3
neighborhood,1
threat,1
implication,1
racial,1
contextual,1
difference,1
interracial,2
worsen,1
contact,1
race,1
relation,1
approach,1
combat,1
12.0,1
0.05,1
63.8,1
16.0,1
distress,1
traumatic,1
author,1
conclude,1
detrimental,1
symptomatologic,1
admixture,1
obscure,1
prototypical,1
feature,2
study,2
design,1
evaluate,1
extent,1
incarcerate,1
male,2
young,1
emotional,2
instability,1
mercury,1
sphygmomanometer,1
strong,1
zero,1
order,1
form,1
rt,1
reflection,1
individual,1
menacing,1
stimulus,1
capture,1
attention,1
location,1
component,1
quantitative,1
basis,1
motor,1
lifetime,1
current,1
depressive,1
antisocial,1
effective,1
evaluation,1
management,1
demand,1
integrate,1
theoretical,1
tendency,1
fear,1
experience,1
important,1
worry,2
central,1
gad,1
unaware,1
hypertensive,1
aggressive,1
type,1
behavior,1
dive,1
return,2
begin,1
previous,1
research,1
sarason,1
1980,1
overtly,1
expectation,1
successful,1
maze,2
learning,1
severe,1
learn,1
