collocate,count
guideline,1
estimate,1
cost,4
substance,15
present,4
general,1
framework,1
include,3
discuss,2
methodological,1
issue,1
definition,1
determination,1
causality,1
comparison,2
demographic,1
human,1
avoidable,1
budgetary,1
impact,3
significance,1
intangible,1
group,3
play,1
vital,1
role,2
treatment,10
united,1
states,1
relationship,3
man,1
arrest,1
spouse,1
partner,4
examine,1
belief,1
child,12
exposure,1
interparental,1
hoarder,1
likely,2
suffer,6
bipolar,1
panic,1
disorder,3
binge,1
eat,1
abusive,1
nonabusive,1
mother,3
childhood,6
history,4
collaborate,1
alabama,1
state,1
department,1
neglect,4
prevention,2
institute,1
parenting,1
assistance,1
mental_health,1
team,1
drug,8
represent,1
challenge,2
need,3
tackle,1
seriously,1
study,3
look,1
male,1
victim,4
sexual,12
offend,1
finding,1
suggest,3
college,1
woman,2
report,6
continue,1
experience,3
acceptable,1
accuracy,2
reality,2
testing,1
cohort,1
distant,1
world,1
sensory,1
cope,1
significantly,2
mediate,1
lifetime,1
ptsd,1
symptom,1
severity,2
excellent,1
fit,1
difference,1
consequence,1
ss,1
destructive,2
function,1
particular,1
social,1
background,1
way,1
underscore,1
harmful,1
separation,1
large,1
medical,1
care,1
system,1
mdt,1
approach,3
investigation,1
gay/,1
bisexual,1
client,2
traditional,1
program,5
i.e.,1
specialized,1
population,1
107,1
heterosexual,1
complete,1
questionnaire,1
perception,1
negative,1
csa,1
associate,3
severe,9
post,1
traumatic,3
blame,1
nonoffending,1
exacerbate,3
trauma,3
prevent,1
physical,4
improve,1
family,4
functioning,1
behavioral,2
healthcare,1
facility,1
satfs,1
combat,1
intervention,1
advocate,1
primary,1
early,2
identification,1
adolescent,2
adult,2
address,1
profound,1
stigma,1
relate,1
difficulty,1
result,2
increase,1
risk,1
hiv,1
chaotic,1
environment,1
disciplining,1
shared,1
activity,1
alcohol,3
correlate,1
strongly,1
escalate,1
youth,1
violence,1
latinos,1
use,1
specialty,1
e.g.,1
rehabilitation,1
patient,4
prevalence,3
self,1
psychopathological,1
sequelae,1
level,1
disregard,1
old,1
person,1
eld,1
alarmingly,1
prevalent,1
measure,2
previous,1
year,1
parent,1
violently,1
punch,1
addictive,1
potential,1
class,1
outcome,1
datum,1
comparative,1
failure,1
expectation,1
behavior,2
change,1
deterioration,1
equal,1
exceed,1
damaging,1
influence,1
problem,1
71,1
resident,1
therapeutic,1
community,1
scrutinize,2
minnesota,1
multiphasic,1
personality,1
addition,1
express,1
desperation,1
struggle,1
stop,1
urgent,1
initially,1
people,1
utter,1
denial,1
horror,1
staunch,1
opposition,1
equality,1
vary,1
interest,1
alarming,1
article,1
value,1
combine,1
random,1
stratify,1
base,1
type,4
cite,1
significant,1
factor,3
initial,1
harm,2
exception,2
maternal,2
abuse,6
remain,2
deeply,2
distress,1
adjust,1
effort,1
confront,1
pattern,1
promising,1
deter,1
chronic,1
rigorous,1
extensive,2
evaluation,1
consider,1
manifest,1
case,1
maltreatment,1
criminal,1
civil,1
action,1
field,1
depression,1
overwhelmingly,1
odds,1
ratio,2
13.71,1
95,2
confidence,1
interval,1
ci,2
3.25,1
57.91,1
5.35,1
2.36,1
12.14,1
evaluate,1
complicate,1
sample,2
acute,1
purpose,1
define,1
as:-,1
ill,1
psychotropic,1
consumption,1
minor,1
psychiatric,1
morbidity,1
representative,1
psychological,2
effect,1
involve,1
intercourse,2
contact,3
perpetrate,4
father,2
stepfath,2
repeat,1
prolong,1
presence,1
threat,1
director,1
u.s.,1
national,1
center,1
1975,1
1979,1
focus,1
co,1
morbid,1
diagnosis,1
assess,1
follow,1
period,1
odd,1
high,1
low,1
category,1
endure,1
female,2
police,1
nonphysical,1
intimate,1
incident,1
auc,1
=,1
.72,1
male-,1
term,3
abuser,2
characteristic,3
structure,2
worker,1
information,1
occupational,1
