collocate,count
promote,1
use,4
telehealth,1
technology,1
deliver,1
care,6
veteran,1
limited,1
access,1
service,10
emphasis,1
infant,1
area,1
support,1
motherinfant,1
dyad,1
education,1
validity,1
score,1
scl-90,1
r,1
primary,1
clinical,1
scale,3
assess,3
sample,4
544,1
inpatient,1
conceptually,1
relate,3
item,2
brief,1
efficiency,1
conflict,1
professionally,1
generate,1
logic,1
emphasize,1
delivery,1
quality,2
health,4
continuum,1
short,1
form,1
mhc,1
psychological,1
social,6
categorical,2
diagnosis,4
presence,2
absence,2
mental_health,5
understand,2
flourish,2
languish,2
accessibility,1
acceptability,1
availability,1
explore,2
gap,1
need,3
force,1
personnel,1
receive,4
routine,1
outpatient,2
adolescents,1
foster,1
high,5
risk,3
emotional,2
problem,3
pattern,2
age,3
sociodemographic,1
substance,2
variable,3
account,1
significant,1
variance,1
child,7
neglect,4
abuse,1
modeling,1
process,2
member,1
old,2
team,1
england,1
send,1
postal,1
questionnaire,3
exposure,1
natural,1
disaster,2
lead,1
diverse,1
mh,2
outcome,2
youth,1
vulnerability,1
conventionally,1
train,1
therapist,1
contrast,1
difficulty,2
see,1
training,1
mediate,1
intervention,3
effect,1
adolescent,1
baseline,1
maladjustment,1
bretherton,1
ridgeway,1
cassidy,1
1990,1
maternal,3
beck,1
depression,1
inventory,1
bdi,1
opinions,1
illness,2
job,2
mental,1
knowledge,1
test,2
administer,2
61,2
psychiatric,3
aide,1
hospital,1
report,2
discrimination,1
appear,1
adversely,1
impact,2
ai,1
co,1
researcher,1
basis,1
experience,2
participate,1
research,2
suggest,1
approximately,1
20,1
individual,4
primarily,2
get,2
facility,1
additionally,1
welfare,1
professional,3
describe,1
n,1
=,1
214,1
mention,1
physical,3
general,3
indicate,1
troubling,2
issue,6
overall,1
national,2
inadequate,1
utilization,1
asian,1
americans,1
pacific,1
islanders,1
survey,1
datum,1
provide,1
institute,1
day,1
participant,2
complete,1
life,1
dissatisfaction,1
depressive,1
symptom,1
perceive,1
offer,1
pcaf,1
clinic,2
uncertain,2
benefit,1
time,2
share,1
self,2
esteem,1
measure,4
dimension,1
resource,2
economic,1
activity,1
daily,1
living,1
aspect,1
phenomenon,1
initial,1
screening,1
center,1
cmhc,1
previous,1
medical,1
student,2
focus,2
exclusively,1
size,1
fact,1
undergo,1
study,3
result,1
generalize,1
file,1
154,1
soldier,1
treat,1
understaffed,1
israel,1
defense,1
forces,1
worldviews,1
different,2
culture,1
distort,1
definition,1
method,1
healing,1
religion,1
embody,1
flaw,1
hinder,1
growth,1
adaptation,1
partly,1
societal,1
rating,1
superficiality,1
libertarian,1
ideology,1
regular,1
exercise,1
community,1
base,2
evaluate,1
58,1
single,1
father,1
256,1
married,1
lisrel,1
analyse,1
manifest,2
examine,2
relationship,2
inadequacy,2
integration,2
detrimental,1
attachment,1
valid,1
measurement,1
neurocognition,1
insufficient,1
mitigate,1
challenge,3
military,1
performance,1
stress,1
represent,1
dangerous,1
contingency,1
generally,1
assume,1
majority,1
teacher,2
level,3
concern,2
despite,1
language,1
diagnostic,1
statistical,1
manual,1
disorders,1
dsmiv,1
american,1
association,1
highlight,1
collaboration,1
physician,1
provider,1
influence,1
theory,1
pediatric,1
practice,1
finding,1
implication,1
treatment,1
pregnancy,1
likely,1
major,1
touch,1
argue,1
overly,1
technical,1
term,1
leave,1
chronological,1
correlate,1
indicator,1
rejection,1
synthesis,1
38,1
select,1
practitioner,2
clarke,1
parent,1
relations,1
occupational,1
male,1
patient,1
restrictive,1
setting,1
particularly,1
dual,2
mentally,1
retarded,2
empirically,1
drive,1
difficult,1
way,1
user,1
struggle,1
somatic,1
stressful,1
intimidate,1
ordeal,1
novice,1
season,1
vary,1
courtroom,1
gp,1
referral,2
34,1
42,1
