collocate,count
cautiously,1
explore,1
deterioration,2
specifically,1
anxiety,1
transition,1
parenthood,1
lesbian,1
socioeconomic,1
region,1
residence,1
oslo,1
ethnic,4
norwegian,1
minority,3
boy,1
focus,1
individual,1
psychopathology,1
approach,1
educational,1
problem,1
ineffective,1
frequently,1
country,1
nascent,1
psychiatric,1
service,10
burden,2
care,5
heavily,1
reliant,1
indigenous,2
healer,1
young,1
adult,2
attend,1
college,4
student,3
center,1
obtain,1
mmpi,1
profile,1
clinical,2
physician,2
nonphysical,2
worker,2
vigilant,2
mental,1
status,4
change,2
mental_health,5
geriatric,1
patient,2
necessary,1
discuss,3
implication,1
social,2
policy,1
problematic,2
assessment,2
juvenile,1
transfer,1
decertification,1
need,4
post,1
deployment,1
ptsd,2
diagnosis,1
initiate,1
outpatient,2
10/01/07,1
12/31/11,1
direction,1
propose,1
particular,1
emphasis,1
challenge,2
treatment,1
provider,1
avoid,1
pitfall,1
citizen,1
advisory,1
board,2
client,2
highlight,1
ongoing,1
critical,1
dissatisfaction,2
community,3
frequency,1
aggressive,1
behavior,2
child,5
adolescent,5
inpatient,1
unit,1
link,1
body,1
negative,2
aspect,3
predominantly,1
hispanic,1
sample,2
include,4
parenting,1
shortcoming,3
rank,1
instrument,2
composite,1
datum,2
cover,2
addition,1
hospital,1
admission,1
number,3
campus,1
face,1
distress,1
increase,2
class,1
district,2
quebec,1
city,1
struggle,2
issue,3
intervention,2
adhd,1
delivery,1
school,3
base,1
professional,3
urban,1
public,2
environment,2
self,2
maintain,2
feature,2
lead,2
outcome,4
detrimental,3
psychology,1
program,3
potential,2
significant,1
contribution,1
racial,2
population,3
major,1
counseling,1
psychologist,2
meet,1
mount,1
evidence,2
expose,1
ipv,1
research,5
combination,1
severe,2
symptom,2
poor,1
expressive,1
communicative,1
ability,1
know,1
extent,1
correlate,1
neglect,1
low,1
contact,1
general,3
practitioner,2
show,1
difficulty,1
suggest,1
model,1
devise,1
strategy,2
crisis,1
prevention,1
offending,1
substance,1
abuse,1
dependence,1
age,1
18,1
set,1
guideline,1
intend,1
scrutinize,1
development,1
classification,1
preventive,1
trial,1
aim,1
manage,2
performance,1
universal,1
amplify,1
effect,5
collective,1
victimization,1
review,1
critically,1
setting,1
forensic,1
caregiver,2
complete,1
report,1
independent,1
coder,1
assess,2
level,1
choose,1
undifferentiated,1
category,1
detract,1
optimal,1
statewide,1
medicaid,1
person,2
clinic,1
random,1
elderly,1
documentation,1
design,1
c,1
training,1
accreditation,1
d,1
reliance,1
e,1
role,1
peer,1
supporter,1
case,1
i.e.,1
disorder,1
vulnerable,1
group,1
comprehensive,1
programme,1
exacerbate,1
disparity,1
therapist,2
outdated,1
literature,1
occupational,1
therapy,1
treater,1
greatest,1
aa,1
87,1
moderate,1
psychiatrist,1
55,1
home,2
member,1
parent,1
finding,1
australian,1
investigate,1
influence,2
cultural,4
identity,2
disengagement,2
violence,1
people,1
custody,1
series,1
alarm,1
announcement,1
appear,1
local,1
newspaper,1
week,1
period,1
refugee,1
resettlement,1
require,1
overhaul,1
process,2
incorporate,2
untested,2
developmental,1
resilience,1
possess,1
erratic,1
orientation,1
study,1
primary,1
stressor,1
instability,1
decline,2
493,1
examine,1
likelihood,1
referral,1
formal,1
institution,1
clergy,1
counsel,1
old,1
perceive,1
quality,1
life,1
relationship,1
eat,1
weight,1
analyze,1
result,2
regard,2
aging,2
natural,2
disaster,2
variable,1
understand,1
