collocate,count
aim,1
obtain,1
information,1
cultural,1
understanding,1
symptom,6
complication,1
treatment,1
method,1
post,1
indigenous,1
group,1
support,1
intervention,1
treat,1
comparably,1
dysfunctional,1
patient,4
somatic,1
pain,1
severity,3
perceive,1
disability,1
significantly,2
result,1
show,2
factor,3
model,2
anxiety,12
inadequate,2
coping,2
social,3
dysfunctioning,2
sleep,3
primary,2
polymorphism,1
strong,2
association,1
early,1
onset,3
episode,2
<,1
35,3
year,4
age,3
late,1
second,1
order,1
factorial,1
structure,1
beck,5
inventory,6
independent,1
sample,1
n1,1
=,4
new,1
version,1
rorschach,3
comprehensive,1
system,1
index,2
depi,1
schizophrenia,1
sczi,1
nightmare,1
account,2
unique,1
variance,1
presence,2
severe,2
diminish,1
life,2
satisfaction,1
survivor,1
tbi,1
child,1
report,2
elevated,1
pts,3
11,1
10,2
comorbid,2
depression,4
secondary,1
control,2
help,2
understand,1
youth,1
vulnerability,1
girl,1
boy,1
believe,1
parenting,1
challenge,4
relate,2
great,2
stress,2
60.2,1
long,1
fulfil,1
diagnostic,1
criterion,1
awareness,1
promotion,1
involve,1
program,2
disseminate,1
think,1
suppression,1
associate,4
low,3
level,3
health,4
questionnaire,1
zung,3
self,4
rate,1
scale,9
sds,2
hospital,2
hads,1
spielberger,1
state,2
trait,3
significant,1
correlation,2
prepartum,2
predictive,2
postpartum,3
esteem,2
demographic,1
prediction,1
happiness,1
oppose,1
approach,1
extended,1
suicide,2
major,5
p,2
0.06,1
communication,1
12,1
0.03,1
evaluate,1
acceptability,1
training,1
management,1
care,1
team,1
impact,2
student,1
victimization,1
subgroup,1
peer,1
cancer,1
healthcare,1
utilization,1
conclude,1
subscale,2
suitable,2
instrument,2
proxy,2
disorder,1
public,1
survey,1
traumatic,1
event,1
diagnosis,2
ptsd,1
phobia,1
substance,1
dependence,1
type,1
number,1
medication,1
family,1
living,1
arrangement,1
predict,2
noncompliance,1
heavy,1
drinking,1
reach,1
high,2
risk,1
occupational,1
problem,2
include,1
unemployment,1
maternal,1
pd,1
dysregulate,1
widely,1
measure,2
epidemiologic,1
studies,2
ces,2
d,2
mother,1
depressed,1
need,1
elucidate,1
role,1
oxytocin,1
pathogenesis,1
guide,1
design,1
novel,1
pharmacologic,1
agent,1
correlate,2
ennui,1
anger,1
distraction,1
impulsivity,1
neuroticism,2
psychometric,1
evaluation,1
bortner,1
hopkins,1
distress,2
checklist,1
discipline,1
deliberation,1
facet,1
consciousness,1
impulsiveness,1
instability,1
deterioration,1
mental,1
participant,1
n,1
234,1
organization,1
reluctantly,1
complete,1
reference,1
interview,1
base,1
montgomery,1
asberg,1
rating,1
madrs,1
population,1
73,1
main,1
drawback,1
retrospective,1
assessment,1
analysis,1
center,1
epidemiological,1
score,2
confirm,1
despair,1
relationship,1
suicidal,1
intent,1
dissociation,1
dissociative,1
amnesia,1
disturbance,1
limited,1
education,1
attainment,1
unable,1
definitely,1
profoundly,1
entangle,1
malaise,1
somatosensory,1
amplification,1
subject,4
smoker,4
burden,1
intense,2
overwhelm,1
difficulty,1
link,2
impair,1
cognitive,1
performance,1
prolong,1
recovery,1
prevent,1
recurrence,2
turmoil,1
implication,1
bdi,2
underscore,1
concern,1
issue,1
difference,1
individual,1
total,1
internalize,1
e.g.,2
externalize,1
conflict,1
negatively,1
conformity,1
minnesota,1
multiphasic,1
personality,1
mmpi,1
inkblot,2
test,2
standard,1
administration,2
procedure,2
reveal,1
pervasive,1
personal,1
functioning,1
explore,1
response,1
manipulation,1
adjective,1
check,1
list,1
dacl,1
2,1
20,1
female,1
condition,1
emphasize,1
complexity,1
research,1
