collocate,count
number,1
available,1
adolescent,2
substance,25
treatment,3
center,2
service,2
norway,1
developmental,1
task,1
attainment,1
associate,6
child,18
potential,1
conduct,1
compare,3
outcome,2
infant,3
sole,2
removal,3
reason,3
include,2
screen,1
monitor,1
risk,5
directly,1
history,9
nonmedical,1
use,3
consumption,1
cannabis,1
and/or,2
alcohol,7
217,1
patient,1
discharge,1
inpatient,1
facility,1
client,3
childhood,9
sexual,15
chronic,3
severe,6
dd,1
like,1
dissociative,1
effect,1
voluntary,1
intake,1
nicotine,1
handling,1
suspect,2
case,2
upbringing,1
mother,1
social,4
maladjustment,1
drug,2
depend,2
gender,1
coreporte,1
physical,9
relate,2
clinical,1
level,1
parent,1
report,6
=,1
64.57,1
agreement,1
category,1
form,2
assume,1
duty,1
age,2
activity,1
need,1
obtain,1
depression,1
religion,1
examine,1
control,3
support,1
criminal,1
behavior,4
great,1
violent,2
institutional,1
misconduct,1
mental_health,1
extreme,1
trauma,1
neglect,1
sense,1
self,3
seriously,1
compromise,1
spiritual,1
change,2
necessary,1
condition,1
describe,1
establishment,1
function,1
ohio,1
mental,1
illness,2
coordinating,1
excellence,1
event,1
involve,1
assault,2
rape,1
status,1
loss,1
internet,1
base,2
program,1
increase,1
awareness,1
mwd,1
appear,1
feasible,1
methamphetamine,1
lead,1
multiple,2
health,1
hazard,1
protective,1
revictimization,1
impact,1
different,1
differ,1
situational,1
dynamic,1
kind,1
evaluation,1
family,2
characterise,1
early,6
deprivation,1
disadvantage,2
exposure,2
abuse,8
psychological,3
dislocation,1
assessment,1
therapeutic,1
approach,1
work,1
develop,1
rochdale,1
special,1
unit,1
national,1
majority,1
participant,1
tend,1
view,1
wife,1
unjustified,1
hold,1
husband,2
responsible,1
high,2
prevalence,1
onset,3
security,1
mentally,1
disorder,3
offender,1
variable,1
mediate,2
link,1
teenage,1
adult,1
antisocial,1
behaviour,1
esteem,1
woman,4
sa,1
successful,1
campaign,1
prevention,1
consider,1
depth,1
issue,1
rural,1
area,1
mood,2
anxiety,2
marital,2
problem,3
young,1
current,1
finding,3
intersection,1
domestic,1
violence,3
context,1
factor,4
minor,1
proportion,2
association,3
distress,3
ipp,2
adulthood,2
complete,1
victimization,1
survey,1
nature,1
experience,1
verbal,1
conflict,1
law,1
establish,1
survivor,1
intimate,1
partner,1
tuberculosis,1
widespread,1
zip,1
model,1
show,1
significant,2
reduction,2
time,1
non,1
delayed,1
interview,1
assess,4
psychosocial,1
implicate,1
smw,1
outness,1
lgbt,1
community,1
involvement,1
household,1
dysfunction,1
emotional,2
class,1
ptsd,2
csa,2
cpa,3
determine,2
worsen,1
dropout,1
rate,2
strong,1
deterioration,1
adjustment,1
personality,3
exacerbate,2
vulnerability,1
independent,1
particular,1
review,1
research,1
suggest,1
portion,1
difference,1
subject,1
indicate,1
strongly,1
weight,1
body,1
individual,1
suffer,1
virus,1
hiv,1
transmission,1
result,1
uncommon,1
highlight,1
consequence,1
mental_illness,1
parental,2
death,1
identify,2
emphasize,1
necessity,2
specifically,1
multivariable,1
analysis,1
independently,1
profound,1
new,1
scale,1
critically,1
minnesota,1
multiphasic,1
inventory-2,1
contrast,1
response,2
large,1
residential,1
sample,1
normative,1
psychiatric,1
