collocate,count
future,2
research,3
need,2
examine,5
influence,1
characteristic,1
ogm,2
development,3
relationship,7
emergency,2
department,2
level,3
1,2
pediatric,1
center,1
20072010,1
with1,1
fracture,1
demonstrate,1
value,1
pcit,1
reduce,2
symptom,5
young,1
child,1
approach,1
understand,2
effect,5
severe,1
psychic,1
investigate,3
cultural,1
difference,2
autobiographical,1
memory,2
complete,1
socio,1
demographic,1
form,2
childhood,10
questionnaire,3
ctq,1
dissociative,2
experiences,2
scale,3
suggest,6
link,1
violence,4
nature,1
equivocal,1
date,1
history,3
previous,2
psychological,6
wellbeing,1
social,1
support,1
highlight,2
mediate,3
indirect,2
exposure,6
incident,1
order,2
identify,1
cognitive,1
behavioral,1
response,3
study,4
mass,1
casualty,1
body,1
intergenerational,1
transmission,1
impact,2
parental,4
post,2
traumatic,1
stress,5
trauma,3
disorder,6
ptsd,8
offspring,1
controversially,1
issue,1
specific,1
treat,1
insomnia,1
population,4
direction,1
treatment,2
result,3
cumulative,3
disadvantage,1
follow,1
lead,3
chronic,2
illness,2
harm,1
event,1
object,1
aspect,1
personality,1
pathology,1
rear,1
style,1
bv,1
independent,1
discrimination,1
find,2
significant,2
direct,1
dynamic,1
help,1
explain,1
clinical,2
feature,1
resilience,1
predispose,1
protect,1
combat,1
relate,2
lifetime,1
functional,1
impairment,1
assess,3
psychosocial,1
function,1
experience,7
distress,1
waiting,1
room,1
temporal,1
substance,2
use,1
ipv,1
racial,1
ethnic,1
critical,1
develop,1
refine,1
culturally,1
sensitive,1
inform,1
prevention,1
service,1
woman,2
sample,3
high,2
rate,3
violent,3
72,1
sexual,2
assault,2
67,1
68,1
article,1
present,2
overview,1
current,1
knowledge,1
parenting,1
provide,1
illustrative,1
case,1
hr,1
responsivity,1
dissociation,1
rumination,1
disorganization,1
1,003,1
disorderspecific,1
measure,1
itq,1
international,1
cptsd,1
potential,1
different,1
abuse,3
physical,1
davidson,1
score,3
drop,1
mean,2
36.5,1
work,1
recent,1
effort,1
decolonise,1
theory,3
context,1
writing,1
perform,1
address,1
presentation,1
complex,1
challenge,1
possible,1
solution,1
implement,2
risk,1
resiliency,1
variable,1
importance,1
screening,1
intervention,1
patient,1
acute,1
care,1
set,1
dfes,1
career,1
member,1
expose,2
significantly,3
general,2
report,2
elevated,1
symptomatology,1
negatively,2
valence,1
cue,1
reminder,1
victim,1
nonlethal,1
interpersonal,1
type,2
des,1
structured,1
interview,1
sti,1
european,2
addiction,2
severity,2
index,1
europasi,1
section,1
composite,1
regression,1
primitive,1
subjective,1
state,1
representation,1
symbolic,1
functioning,1
demarcation,1
affective,1
framework,1
freyd,1
collaborator,1
betrayal,2
particular,2
institutional,2
share,2
similar,1
feeling,1
profound,1
baseline,1
predictive,1
year,2
outcome,1
frequency,1
affect,1
housing,1
gain,1
homeless,1
urbanicity,1
moderate,2
model,1
predict,1
psychotic,2
association,1
urban,1
environment,1
genetic,1
liability,1
individual,1
mental_illness,1
differ,1
publish,1
aim,1
evaluate,1
self,1
injury,1
tasi,1
training,1
programme,1
spirituality,1
give,1
prevalence,1
non,1
referred,1
measurement,1
rare,1
occur,1
beneficial,1
overcome,1
associate,1
veteran,1
assumption,1
construct,1
group,1
cct,1
refer,1
amalgam,1
maltreatment,1
2,1
participant,1
clinically,1
show,1
evidence,1
worldview,1
defense,1
approximately,1
70,1
act,1
increase,1
spiritual,1
hospital,1
