collocate,count
explore,2
specificity,1
cognitive,5
process,4
depression,11
childhood,2
reveal,3
vulnerability,4
contribute,4
escalation,1
depressive,4
disorder,13
inform,1
target,1
psychological,2
sarason,1
general,2
scale,3
tennessee,1
self,1
concept,2
demonstrate,1
high,4
factor,5
2,1
score,5
intense,2
hostility,1
alarming,1
behavioral,3
activation,1
help,1
seeking,1
realize,1
distressing,2
burden,1
consultation,1
service,1
assistance,1
control,5
pain,1
approximately,1
19,1
association,2
perceive,2
therapy,1
cbt,1
comorbid,1
challenging,1
treatment,2
disgust,1
relation,1
discuss,1
psychologist,1
way,1
congress,1
investigation,1
face,1
situation,3
single,1
imagery,2
session,1
confront,1
perception,1
negative,3
positive,3
b,3
reduce,3
precompetitive,2
state,7
level,3
mild,2
symptom,3
turmoil,1
mainly,1
suggest,2
careful,1
assessment,1
aspect,1
problematically,1
associate,5
srrs,2
include,2
somatic,2
concomitant,1
overwhelming,3
feeling,2
inadequacy,1
crippling,1
concern,1
relationship,2
find,1
hyper,1
empathise,1
support,1
idea,1
extreme,1
female,2
brain,1
detrimental,3
effect,3
childreare,1
development,1
structural,1
equation,1
modeling,1
critical,2
mediator,1
stress,2
hypothesize,1
subject,2
low,2
significant,2
moderately,1
anxious,2
trial,1
crucial,1
pediatric,1
evasion,1
novelty,1
highlight,2
potent,1
risk,1
distress,4
avoidance,1
social,7
generalize,1
gad,2
involve,1
worry,3
mother,1
show,2
father,1
intensify,2
child,4
wellbeing,1
result,1
study,1
consider,1
separate,1
construct,2
source,1
agent,1
tem,1
early,1
onset,1
increase,3
observe,1
gender,1
measure,3
withdrawal,2
functioning,1
thought,1
link,1
aggression,1
emotional,1
hospital,1
year,1
follow,1
surgery,1
proficient,1
prior,1
sa,2
lead,1
draw,1
model,2
advance,1
clinical,1
science,1
especially,1
meaning,1
ambiguous,1
exacerbation,2
persistence,2
reasoning,1
style,1
distinct,1
people,1
generalized,1
participant,1
non,1
weight,1
distractibility,1
severe,1
trait,4
check,1
compulsion,1
severely,3
impact,1
emotion,4
focus,1
group,1
protocol,1
youth,1
diminished,1
sleep,2
quality,2
extent,1
poor,1
common,1
underlie,1
feature,1
require,1
exploration,1
neuroticism,1
indicate,1
c,1
guilt,1
d,1
diagnosis,1
population,1
prove,1
worsening,1
propose,1
essential,1
address,1
death,3
religious,1
educated,1
young,1
adult,1
particularly,1
pac,1
african,1
americans,1
care,1
recipient,1
haunt,1
person,1
posit,1
information,1
bias,2
attentional,3
influence,1
dangerously,1
role,1
aggravator,1
co,1
induced,1
poorly,1
manage,1
anger,1
shame,1
hopelessness,1
boredom,1
compel,1
author,1
introduce,1
debilitate,1
p,1
=,1
0.003,1
threat,1
far,1
few,1
major,1
despair,1
mdd,1
patient,1
problematic,1
outcome,1
scale-21,1
regulation,1
questionnaire,1
fear,1
evaluation,1
parent,1
perioperative,2
anxiety,2
moodiness,2
assess,2
ego,1
strength,1
sex,1
significantly,1
exacerbate,1
