collocate,count
marker,1
allostatic,1
load,1
particularly,1
risk,2
anxiety,19
background,1
variable,1
patient,8
health,3
questionnaire-9,2
phq9,2
gotland,2
male,2
depression,4
scale,9
gmds,1
cent,1
sample,2
fall,1
moderate,1
range,1
item,5
gsmd,1
consider,1
homogeneous,1
measure,9
start,1
treatment,5
severe,1
mean,2
cgs,1
score,2
3.02,1
effect,2
pre-,1
post,2
gs=.85,1
.91,1
respectively,1
medium,1
qol,1
activity,3
memory,1
increase,1
insulin,1
resistance,1
tripartite,2
model,3
suggest,3
share,2
generalize,2
negative,1
affect,2
wellbeing,1
commonly,1
term,1
level,7
stress,2
interrelated,1
depressive,1
symptom,7
global,1
construct,1
specifically,1
include,2
high,3
study,2
select,2
unclear,2
evaluate,1
hamilton,1
rating,3
hdrs,1
young,1
mania,1
intrusiveness,1
ratings,1
center,1
epidemiologic,1
studies,1
ces,1
d,1
balance,1
scales,1
expressive,1
writing,1
means,1
reduce,1
maladaptive,1
ruminative,1
tendency,1
brood,1
factor,3
significantly,2
associate,1
caregiver,2
hiv,1
positive,1
status,2
article,2
investigate,2
antenatal,1
spontaneous,1
preterm,1
birth,1
result,1
gds,1
translate,1
portuguese,1
compare,1
diagnosis,1
achieve,1
scid,1
cv,1
structured,1
clinical,4
assess,1
anger,1
confusion,1
fatigue,2
tension,1
vigor,1
performance,1
satisfaction,1
percent,1
subject,1
37.5,1
comorbid,3
ssb,1
60,1
outpatient,1
receive,1
group,2
cbt,2
bas,1
montgomery,2
asberg,2
madrs,2
motivational,1
inhibition,1
traumatic,1
disorder,1
bipolar,1
ii,1
46,1
unipolar,1
major,1
22,1
healthy,1
nonpsychiatric,1
control,4
age,2
late,1
onset,2
i.e.,1
>,2
=,4
social,1
support,1
important,2
issue,1
impact,1
pd,1
agoraphobia,1
ag,1
neural,1
correlate,2
alcohol,2
dependence,2
drug,1
likely,1
exhibit,1
psychological,2
behavioral,2
maternal,1
use,1
severity,1
report,2
design,1
valid,1
potential,1
contribute,1
future,1
research,1
practice,1
current,1
reproductive,1
rh,2
clarify,2
relationship,2
violence,2
woman,2
component,1
phenomenological,1
methodology,1
examine,1
subjective,1
experience,1
clinically,2
diagnose,1
inner,1
city,1
african,1
information,1
successfully,1
implement,1
large,1
screen,1
medical,1
clinic,1
focus,1
difference,1
<,1
sub>17</sub,1
discuss,1
context,1
vulnerability,1
long,1
recognize,1
old,1
adult,2
resistant,1
trd,1
extremely,1
prevalent,1
condition,1
marital,1
patterns,1
test,1
interval,1
general,1
questionnaire,1
25,1
appear,1
significant,2
continuous,1
regardless,1
superimpose,1
premenstrual,1
change,1
find,2
r,1
.60,1
p,2
therapy,1
effective,1
target,1
self,2
referential,1
processing,1
emotional,1
participant,1
non,1
c,1
complete,1
ptsd,1
scl-5,1
shorten,1
version,1
follow,1
beck,1
inventory,2
dissociative,1
experiences,1
mississippi,1
reduction,1
value,1
index,1
csi,1
15,1
geriatric,1
gds-15,1
neuroticism,1
ni,1
aged,2
man,1
middle,1
obtain,1
need,1
mental_health,1
care,1
parent,1
distress,1
peer,1
victimization,1
childhood,1
barrier,1
physical,2
