collocate,count
previously,1
study,3
carer,1
patient,8
suffer,2
dimensional,1
structure,1
item,2
measure,1
anxiety,19
phobic,1
somatic,1
distress,3
insomnia,1
parent,1
dysfunction,1
multiple,1
symptom,8
domain,2
stress,3
decline,1
adverse,1
consequence,1
bzds,1
risk,2
worsen,1
poor,1
medication,1
assist,1
opioid,1
treatment,2
observe,2
child,3
report,4
compare,3
chronic,3
episodic,1
form,2
regard,1
socio,1
emotional,1
information,1
nonsevere,1
life,3
event,2
test,1
relation,3
126,2
recurrent,2
depression,16
3,3
year,1
randomize,1
maintenance,1
protocol,1
woman,3
antidepressant,1
high,3
severity,4
disorder,4
early,2
detection,1
effective,1
management,1
cognitive,1
impairment,1
individual,1
diabete,1
potential,1
ppv,1
recommend,1
well,2
screen,2
major,4
double,2
cardiac,2
affective,1
sad,1
assert,1
winter,1
cause,1
abnormal,1
delay,1
circadian,1
phase,1
depressive,1
anger,2
rumination,1
current,1
association,4
mortality,1
persist,1
control,3
confound,1
medical,1
score,5
differ,2
significantly,2
ad,2
different,2
apathy,4
continue,1
underdiagnose,1
undertreat,1
debilitate,2
delirium,1
final,1
stage,1
expression,1
stressful,1
complete,3
247,1
undergraduate,1
begin,1
sixth,1
grade,1
development,1
adulthood,1
aged,1
28,1
30,1
sbw,1
schematic,1
characteristic,1
produce,1
identify,1
age,3
prognostic,1
factor,2
onset,1
daily,1
activity,3
pain,2
discomfort,2
subscale,3
hospital,3
scale,6
hads,1
d,1
problem,1
physical,1
health,1
marriage,1
investigator,1
lower,1
obese,1
old,2
adult,3
coin,1
jolly,1
rate,3
mood,2
subject,1
montgomery,1
asberg,1
rating,1
madrs,1
young,1
mania,1
increment,1
decrement,1
sexual,1
later,1
primary,1
hostility,1
fatigue,1
extraversion,1
general,1
common,2
people,1
long,1
term,2
condition,1
significant,2
fibromyalgia,1
personality,1
disturbance,1
record,1
sectional,1
design,1
highlight,1
respect,1
directionality,1
change,2
goal,1
comorbid,3
indicate,1
monitor,1
treat,1
criterion,2
depressed,1
nondepressed,1
state,1
research,1
loneliness,1
hamper,1
overwhelming,3
lifetime,1
history,2
detrimental,1
attitude,1
exacerbate,2
relationship,1
196,1
stringent,1
indicator,1
suggest,1
akin,1
amygdala,2
responsivity,2
intensity,2
interconnect,1
process,2
short,1
psychodynamic,1
psychotherapy,2
91,1
participant,1
edinburgh,1
postnatal,2
epds,1
attend,1
surgery,1
unfortunately,1
meet,1
parietal,1
alpha,4
asymmetry,2
strong,2
predictor,2
show,2
corresponding,2
impact,2
deprivation,1
disable,1
conclusion,1
substance,1
use,1
alarmingly,1
prevalent,1
urban,1
african,1
americans,1
female,2
frustrate,1
attack,1
pattern,1
psychological,1
issue,1
particularly,1
positive,1
correlation,1
ask,1
endure,1
feeling,1
apprehension,1
barron,1
ego,1
strength,1
severe,2
traumatic,1
brain,1
injury,1
tbi,1
dep,1
posttraumatic,1
ptsd,1
post,1
conflict,1
definite,1
combination,1
pharmaco-,1
underscore,1
challenge,1
find,1
substantial,1
evidence,1
commonly,1
refer,1
grief,1
agitated,1
heavy,1
mediator,1
troubling,1
link,1
adolescent,1
z=6.7,1
p,2
<,2
trauma,2
.05,1
premature,1
cellular,1
senesce,1
accelerate,1
vulnerable,1
