collocate,count
marginal,1
negative,5
association,2
decline,1
anxiety,10
examine,1
body,2
weight,1
dissatisfaction,1
predict,2
problematic,1
eat,1
world,1
serve,2
protective,1
factor,5
male,2
primarily,2
determine,2
depression,8
social,7
stressor,1
clinician,1
rate,1
severity,3
assess,3
treatment,7
montgomery,2
sberg,2
rating,2
scale,7
madrs,1
score,6
significantly,3
inversely,1
associate,3
age,2
primary,1
care,1
remain,1
suboptimal,1
reason,1
fluoxetine,1
desipramine,1
improve,2
symptom,7
evidence,2
consistent,1
tripartite,1
model,1
attributional,1
style,1
positive,1
outcome,2
unrelated,1
dysfunction,1
maladaptive,1
postnatal,1
maternal,2
difficulty,2
responsiveness,1
mood,2
state,1
core,1
patient,6
define,1
have,2
baseline,1
geriatric,2
5,1
0,1
respectively,1
1983,1
beck,6
inventory,3
a.,3
t.,2
psychiatric,1
inpatient,2
major,4
unipolar,1
effective,2
facilitate,1
enrollment,1
medication,3
available,1
treat,1
decrease,1
burden,1
investigate,2
benefit,2
caring,1
understand,1
cognitive,4
mechanism,1
lead,1
hamilton,3
percent,1
day,1
suggest,1
rumination,1
change,1
strongly,1
individual,1
high,3
level,3
access,1
service,1
child,3
risk,2
increase,1
psychoeducation,1
parental,1
awareness,1
difference,3
incidence,1
crs,1
surgical,1
8.31,1
group,5
melancholia,2
bipolar,2
tend,2
estimate,1
time,1
extent,1
year,3
specific,1
question,1
standardized,1
questionnaire,1
hads,1
depersonalization,1
cds-2,1
range,1
716,1
administer,1
mother,2
mean,1
self,3
report,2
measure,2
fear,1
evaluation,1
highly,1
correlate,1
dimension,1
show,2
underlie,1
disorder,3
induce,1
impairment,1
aggression,1
mania,1
great,1
number,1
impair,1
parent,1
receive,2
help,1
project,1
analysis,1
revise,1
version,1
find,1
significant,2
follow,1
undermining,1
dignity,1
include,1
anger,1
pervasive,1
feeling,2
worthlessness,1
aim,1
study,2
general,1
contribute,1
heighten,1
reaction,1
stuttering,1
emotional,1
behavioral,1
establish,1
commonality,1
drug,1
seek,1
behaviour,1
illuminate,1
sufferer,1
endogenous,3
diagnostic,2
scheme,2
melancholic,2
aggravate,1
pre-,1
post,1
unique,1
variance,1
exacerbate,2
concern,2
ms,1
woman,1
effect,2
prior,2
theory,2
e.g.,1
hopelessness,1
esteem,1
onset,1
persistence,1
limited,1
impact,2
therapy,1
review,1
finding,1
sample,1
pd,1
secondary,1
psychotropic,1
salivary,1
cortisol,1
value,1
diagnosis,1
critique,1
troubling,1
one,1
personality,1
challenge,2
prescription,1
psychotherapy,1
seven,1
achieve,1
clinical,1
remission,1
unfortunately,1
unable,1
tolerate,1
severe,5
noncardiac,1
78,1
dsm,1
iii,1
underscore,1
face,1
identify,1
worsen,3
ineffectiveness,1
ssm,1
program,1
subsequently,1
statistically,1
relate,1
psychopathological,1
i.e.,1
intensify,1
subject,1
highlight,1
tm,1
subsyndromal,1
hospital,1
interview,1
evaluate,2
entrenched,1
psychosocial,1
functioning,1
rigorously,1
month,3
exhaustive,1
psychological,1
zung,2
profile,2
states,1
mitigating,1
support,1
detect,1
participant,1
diagnose,1
episode,1
16,1
later,1
n,1
