collocate,count
relate,2
great,1
discord,1
adolescent,2
low,3
attachment,6
neuroticism,1
extraversion,1
openness,1
partially,2
mediate,1
verification,1
include,2
psychological,3
coherence,1
reduced,1
improve,3
health,1
diagnosis,6
adhd,2
learning,1
disorder,16
depressive,2
hrv,1
train,1
reduce,3
reduction,1
correlate,3
technique,2
artistry,2
performance,2
scale,2
item,2
focusse,1
autonomic,1
function,1
young,1
woman,1
report,4
control,3
external,1
sign,1
emotion,1
compare,1
13,1
beck,1
depression,10
inventory,4
state,5
trait,9
anxiety,13
form,2
y,1
ask,2
relative,1
venlafaxine,2
xr,2
show,1
effective,2
treat,1
presently,1
antidepressant,1
approve,1
fda,1
specific,1
treatment,2
generalized,1
associate,5
attainment,1
bmi,1
childhood,2
caloric,1
restriction,1
measure,7
defensiveness,1
anger,1
expression,1
obtain,1
group,3
child,1
effect,2
sd,1
cause,1
improvement,2
new,1
motherhood,1
hope,1
joy,1
love,1
helplessness,2
exhaustion,1
feel,1
companionship,1
togetherness,1
comparison,1
patient,2
healthy,1
hypochondriasis,1
student,1
recall,1
experience,3
social,5
associated,1
cognition,1
transdiagnostic,1
cognitive,4
behavioral,1
therapy,2
tgcbt,1
pain,2
symptoms,1
affective,1
emotional,2
symptom,7
euphoria,1
irritability,1
common,1
neuropsychiatric,1
relationship,1
interpersonal,1
trauma,1
avoidance,2
clinical,2
severity,3
adult,2
psychiatric,1
inpatient,1
status,1
evidencebased,1
generalised,1
gad,1
mood,3
psychopathology,2
plwha,1
comparably,1
focus,2
outcome,2
variable,2
overall,2
dispositional,3
optimism,1
partialle,1
stressor,1
strain,1
worry,1
questionnaire,1
pswq,1
high,4
association,1
rate,2
e.g.,1
disruptive,1
behavior,1
unrelated,1
test,3
(=,2
0.74,1
moderate,1
0.46,1
longitudinal,1
study,1
risk,1
factor,2
gain,1
longterm,1
functional,2
impairment,2
understand,1
little,1
know,1
regard,1
teach,1
2,2
hour,1
workshop,1
elementary,1
school,1
teacher,1
prior,1
complete,1
task,2
half,2
participant,3
increase,5
present,2
provoke,1
image,1
check,1
list,1
paper,1
pencil,1
despair,2
self,1
esteem,1
index,1
examine,1
history,1
100,1
primary,2
distress,4
attractiveness,1
schizophrenia,1
troubling,1
cope,2
difficulty,1
frequent,1
long,1
suggest,2
concerning,2
problematic,3
iatanxiety,1
indicator,2
evaluate,1
program,2
struggle,1
assumption,1
shortcoming,1
skill,1
negative,1
change,1
drawback,1
component,1
hypertension,1
heighten,1
concern,2
ibs,1
large,1
decrease,1
general,1
management,1
subject,1
sarason,1
1972,1
work,1
vary,1
disturbance,1
impatience,1
5,1
achievement,1
8,1
inattentive,1
withdrawn,1
9,1
irrelevant,1
40,1
man,1
assess,2
subjective,2
situational,2
sensitivity,2
apprehensive,2
attitude,1
experimental,1
impact,2
perception,1
parental,1
period,1
condition,1
partial,1
sensory,1
isolation,1
induce,2
intensify,1
ss,1
highlight,1
burdensome,1
consume,1
placebo,1
purport,1
enhance,1
memory,1
fear,1
indicative,1
dsm,1
iii,1
r,1
postoperative,1
preoperative,1
identify,1
substantial,1
significant,1
clinically,1
meaningful,1
1,2
week,2
posttreatment,2
hesitantly,1
move,1
subclinical,1
range,1
psychosocial,1
instability,1
negatively,1
predict,1
datum,1
age,1
insufficient,1
knowledge,1
aging,1
support,1
exhibit,1
relatively,1
level,1
