collocate,count
outpatient,1
clinic,1
interview,1
modify,1
form,1
assessment,1
screen,1
questionnaire,1
future,1
risk,3
parenting,2
define,2
child,11
potential,1
authoritarian,1
support,3
capacity,1
building,1
promote,1
substance,7
mental_health,1
treatment,3
adherence,2
improvement,1
community,1
conscious,1
unconscious,1
decision,1
aware,1
sexual,18
admit,1
experience,4
happen,1
empathy,2
social,3
lack,1
desire,1
discuss,1
theme,1
implication,1
result,2
prevention,2
regression,1
analysis,2
apply,1
identify,1
association,3
dropout,1
poor,1
respectively,1
animal,1
cruelty,1
associate,6
disgust,2
domestic,6
abuse,6
anger,2
subject,2
history,3
alcohol,2
dependence,3
finally,1
relationship,1
adolescent,2
adult,3
victimization,1
mediate,2
woman,1
report,4
great,1
emotional,1
man,3
large,3
physical,8
appear,1
grow,1
recognition,1
male,3
problem,3
potentially,2
numerous,1
debilitate,2
consequence,2
mitigate,1
profound,1
impact,1
trauma,3
adjustment,1
nonsexual,3
offender,3
suffer,4
deeply,1
13,1
33,1
endure,1
torment,1
call,1
police,1
suggest,2
alarm,1
blame,1
nonoffending,1
mother,4
exacerbate,2
paper,1
examine,2
difference,3
perceive,1
severity,2
neglect,6
old,2
care,2
recipient,1
family,2
hypothesis,1
female,1
drug,9
client,1
extended,1
period,1
concern,1
detrimental,1
condition,1
girl,1
distressing,1
reaction,1
hostile,1
attitude,2
specificity,1
69,1
detect,2
prevalence,3
finding,1
childhood,7
se,1
relate,2
heighten,3
neuroendocrine,1
stress,1
harmful,1
effect,1
analyze,1
univariate,1
negative,1
self,1
evaluation,1
traumatic,1
adverse,1
general,1
psychiatric,1
distress,1
severe,5
case,4
versus,1
critical,2
judgment,1
hypothetical,1
generally,1
proportion,1
isolate,1
incident,1
involve,1
disorder,1
dsm,2
iv,2
vs.,1
finality,1
vulnerable,1
sample,1
preschool,1
age,2
victim,1
control,2
confound,1
variable,2
csa,1
gravely,1
deepen,1
alcoholism,1
scale,1
center,1
research,1
index,1
inventory,1
beliefs,1
violence,2
maltreatment,1
expose,1
intimate,1
partner,1
comprehend,1
destructive,1
aspect,1
human,1
role,2
conflict,1
issue,1
intervention,1
beginning,1
problematic,1
alliance,1
draw,1
estrangement,1
member,1
raise,1
question,1
etiology,1
primate,1
infant,1
view,1
maternal,2
anxiety,2
play,2
perpetuate,1
relatively,1
linguistic,1
measure,1
adequate,1
group,3
underscore,2
pervasive,3
influence,2
language,1
development,1
veteran,2
young,2
vietnam,1
alarmingly,2
high,1
rate,1
return,1
shortly,1
come,1
united,1
states,1
demographic,1
account,1
incidence,1
population,1
n,1
=,1
102,1
psychosocial,1
deterioration,1
intake,1
year,1
type,2
strategy,1
determine,1
specific,1
upper,1
limit,1
rigid,1
criterion,1
give,2
diagnosis,1
major,1
depression,1
mdd,1
awareness,1
underline,1
significant,1
barrier,1
minority,1
identification,1
chronic,1
germany,1
netherlands,1
ask,1
write,1
term,2
intensify,1
negatively,1
certain,1
stimulus,1
suffering,1
cause,1
prolong,1
face,1
challenge,1
early,1
adversity,1
i.e.,1
inhibitory,1
vulnerability,1
independent,1
particular,1
study,1
267,1
death,1
texas,1
1975,1
1977,1
reveal,1
short,1
psychotherapy,1
manage,1
scrutinize,2
emphasize,2
urgent,2
need,2
prevent,2
legislate,1
public,1
accountability,1
healing,1
youth,1
trap,1
cycle,1
different,1
religious,1
ritual,1
ra,1
iranian,1
delve,1
