collocate,count
child,5
abuse,3
issue,5
substance,5
use,4
problem,4
minimal,1
empirical,1
research,4
impact,2
gender,2
cope,3
difficulty,3
relationship,3
prd,1
need,2
explore,1
risk,1
factor,3
process,2
contribute,2
adverse,2
mental_health,6
outcome,4
detrimental,1
old,3
adult,2
population,4
scope,1
literature,1
review,1
focus,1
group,4
professional,7
conduct,1
critique,2
design,1
web,1
perceive,1
burden,4
decline,1
quality,1
life,2
psychiatric,1
system,2
constrain,1
british,1
base,5
legislation,1
promulgate,1
1916,1
finding,2
warn,2
read,1
significant,2
predictor,1
tool,1
reveal,3
potential,1
weakness,1
examine,2
13.8,1
australian,1
care,9
require,1
interpret,1
cross,1
cultural,1
comparison,1
particularly,1
rely,1
superficial,1
questionnaire,1
clinical,1
skill,1
ability,1
juggle,1
legal,2
challenge,7
struggle,4
self,1
telephone,1
survey,3
woman,3
trauma,1
associate,2
cycle,1
transition,1
overwhelming,1
intervention,3
demand,1
describe,1
report,3
reluctance,1
disclose,1
concern,3
screen,1
discourage,1
theory,1
analyze,1
shortcoming,1
evaluation,1
effectiveness,1
service,8
cognitive,1
processing,1
cp,1
deficit,1
persistent,1
mh,1
youth,1
enter,1
treatment,1
imprisonment,1
provide,2
engage,2
study,3
effect,1
refer,2
community,6
clinic,1
86,1
show,2
limited,1
improvement,1
sex,1
role,2
stereotype,1
persist,1
practitioner,1
sector,1
learn,1
ebp,1
metal,1
identity,1
shield,1
partially,1
late,1
middle,1
aged,1
support,3
inadequately,1
address,1
disciplinary,1
team,1
referral,1
pattern,1
different,1
profession,1
availability,1
accessibility,1
interested,1
prison,1
entangled,1
ensure,1
evidence,2
practice,2
major,1
contemporary,1
discourse,1
psychosocial,1
adolescent,1
camhs,1
find,1
numerous,1
disparity,2
adolescence,1
young,1
year,1
american,1
dutch,1
complicated,1
strategy,1
appropriate,1
cautiously,1
connect,1
limitation,2
recommend,1
assessment,1
wide,1
range,1
setting,1
point,1
association,1
note,1
marginalization,1
society,1
organ,1
function,1
physical,1
analysis,2
undertake,1
assess,1
demographic,1
normal,1
non,2
gambler,1
implication,1
bring,1
description,1
discuss,1
illustrate,2
person,1
neglect,1
field,1
difficult,1
protocol,2
compliance,1
degree,1
delivery,1
rigidly,1
adhere,1
write,1
network,2
generate,3
crack,1
challenging,1
experience,2
student,1
training,1
participate,1
day,1
conclude,1
current,1
statistic,1
icd-9,1
cm,1
code,1
qualitative,1
reaction,2
policymaker,2
propose,2
card,1
datum,2
shortfall,2
disability,1
and/or,1
autistic,1
syndrome,1
concurrent,1
diverse,1
worker,1
medical,1
attitude,1
people,2
rural,2
belong,2
mental_illness,1
district,1
finland,1
scrutinize,1
basis,1
durkheim,1
polygynous,1
family,1
social,3
poor,1
school,1
broad,1
consensus,1
principle,1
aim,1
implementation,1
reform,1
ec,1
country,1
face,1
information,1
crisis,1
preparedness,1
post,1
incident,1
orientation,1
french,1
quebec,1
compare,1
english,1
psychiatrist,1
prescribe,1
stimulant,1
likely,1
counseling,1
potentially,1
compromise,1
patient,1
health,1
aware,1
prevention,1
activity,1
educating,1
inform,1
public,1
war,1
weak,1
