collocate,count
woman,3
aggressive,1
tendency,2
child,20
report,5
protective,1
service,2
frequency,1
control,2
majority,2
participant,2
childhood,6
sexual,14
adverse,2
consequence,1
alter,2
aspect,2
behavior,5
individual,3
parental,3
substance,17
significantly,1
increase,3
risk,3
maltreatment,2
attempt,2
suicide,3
experience,4
bad,1
health,1
social,2
functioning,2
immigrant,1
background,1
significant,1
physical,5
emotional,2
neglect,3
assault,2
comorbid,3
anxiety,1
disorder,2
family,7
history,6
contain,1
dissociative,1
symptom,3
immediately,1
follow,2
inclusion,1
exposure,2
base,1
intervention,1
treatment,6
violence,2
implicate,1
crime,1
involve,3
phencyclidine,1
nrts)--and,1
predictor,1
adoption,2
diverse,1
setting,1
o.r.=2.51(1.05,1
5.99,1
presence,1
persecutory,1
delusion,1
odd,1
factor,3
8,1
positive,1
answering,1
strong,1
find,2
associate,4
behavioural,1
problem,4
obtain,1
10,4
male,6
female,3
common,3
verbal,2
year,1
accuse,1
falsely,1
besharov,1
1984,1
eberle,2
1986,1
traumatic,4
avoidant,1
mitigatory,1
mental_health,1
personal,2
abuse,7
bring,2
play,3
offend,1
prominent,1
phenomenon,1
tianeptine,1
dependence,1
mark,1
euphoria,1
withdrawal,2
month,1
period,2
reveal,1
precede,1
high,2
job,1
loss,2
model,1
development,1
planning,1
survivor,1
preponderance,1
patient,2
united,1
states,1
man,1
caregiver,1
support,2
deem,1
necessary,1
broad,1
picture,1
british,1
society,1
emerge,1
training,1
working,1
minor,1
case,2
religious,1
belief,1
attitude,2
sexuality,1
emergent,1
effect,1
concern,3
rebound,1
analysis,1
indirect,1
relationship,2
eat,1
dysfunctional,1
emotion,2
regulation,1
american,1
young,1
early,1
onset,1
mechanism,1
role,2
excess,1
observe,1
bipolar,1
ontario,1
incidence,1
study,1
reported,1
2013,1
ois-2013,1
conduct,1
finding,1
hypothesis,1
negative,1
impact,1
turn,1
chronic,1
ptsd,1
relentless,1
include,1
highly,1
detrimental,1
area,1
severe,2
antisocial,1
addictive,1
drug,2
use,3
pediatric,1
management,1
largely,1
restrict,1
merely,1
detect,1
intensely,1
highlight,2
spouse,1
military,1
provide,1
stark,1
comparison,1
u,1
d,1
respect,1
and/or,2
exhibit,1
display,2
substantially,1
age,1
antecedent,1
delinquency,1
alcohol,2
great,1
life,2
change,1
psychological,1
harsh,2
punishment,1
deep,1
seat,1
existence,1
prostitution,1
deeply,1
entrenched,1
cycle,1
youth,1
center,1
fund,1
clinical,1
trial,1
juvenile,1
discipline,1
marital,1
conflict,1
tension,1
maternal,1
hostility,1
389,1
assess,1
partner,1
ipv,1
lead,1
harmful,1
level,1
consumption,1
implication,1
compare,2
professional,2
profile,1
medium,1
provoke,2
distressing,2
disclosure,3
victim,2
unrelated,1
intensify,1
analyse,1
explore,1
difference,1
gender,1
ethnicity,1
result,1
work,1
couple,1
suffer,3
examine,2
mother,1
n,2
=,1
18,1
population,1
x,1
2,1
lexical,1
description,1
language,1
abusive,1
versus,1
coercive,1
simultaneously,2
abuser,1
clear,1
choice,1
witness,1
judgment,1
disbelief,1
guilt,1
scenario,1
perceive,1
alarmingly,1
86.1,1
subject,1
39.5,1
major,1
depression,1
exacerbate,1
past,1
furthermore,1
disclose,1
forensic,1
interview,1
receive,1
adequate,1
