collocate,count
psychological,1
distress,3
posttraumatic,1
stress,3
disorder,3
abnormality,1
find,1
subgroup,1
paper,1
report,1
investigation,1
relationship,3
debilitate,1
fear,1
process,1
cognitive,4
appraisal,1
relate,3
anxiety,7
level,1
perceive,1
term,1
take,1
chronic,1
course,1
insecure,1
attachment,1
scrutinize,1
correctness,2
referral,2
psychiatric,4
consultant,2
depression,8
complication,2
nursing,2
home,2
resident,1
ect,1
need,1
address,2
challenging,2
psychotic,3
distinctly,1
superior,1
antidepressant,1
antipsychotic,1
give,1
implication,1
clinical,2
man,1
gestational,1
postpartum,1
period,1
systematic,1
patient,4
severe,4
face,2
high,2
risk,2
experience,1
cardiac,2
heart,1
failure,1
increase,2
suffer,1
detrimental,3
impact,4
especially,1
tumor,1
prolong,1
moderate,2
exacerbate,2
relevance,1
underlie,1
pathophysiology,1
ambiguous,1
expose,1
challenge,1
necessitate,1
research,6
dynamic,1
contribute,1
gender,3
difference,1
test,1
longitudinal,1
association,4
observed,1
destructive,1
comt,1
factor,1
hamilton,2
rating,2
scale,11
intensification,1
baseline,2
end,1
treatment,1
problematic,1
vulnerable,1
individual,1
rate,1
1,4
extent,1
type,2
cause,2
internal,3
stable,1
group,1
asian,2
americans,2
subtype,2
significant,1
barrier,1
underuse,1
mental,1
compare,2
psychosomatic,1
odd,1
ratio:0.34,1
95,1
confidence,1
interval:0.13,0.91,1
change,2
deprive,1
intervention,1
i.e.,1
major,2
desperate,1
ideation,1
esteem,3
sociodemographic,1
variable,1
past,1
year,3
recently,1
concern,2
suggest,3
alexithymia,1
intrinsically,1
tie,2
turmoil,1
trait,4
persistent,1
state,3
unique,1
variance,1
ed,1
behavior,1
explain,1
harmful,1
triad,1
bad,1
qol,2
associate,4
quantify,2
potential,2
deterioration,2
prospectively,1
worsen,1
hiv,1
infect,1
write,1
form,1
center,3
epidemiological,2
studies,2
ces,1
d,3
administer,1
19,1
n,2
=,3
38,1
outpatient,1
clinic,1
caseness,1
pnd,1
edinburgh,3
postnatal,3
epds,2
commonly,1
tool,1
4,1
history,1
interview,1
k,1
sads,1
mania,1
emphasize,1
negative,1
incidence,1
trimester,1
overall,1
fifth,1
sample,4
loneliness,1
social,2
friend,1
placebo,1
subject,1
initial,1
score,3
13,1
15,2
16,3
underscore,4
entrenched,1
nature,1
severity,1
low,4
dependent,1
dysfunction,1
hpa,1
axis,1
endogenous,1
regard,1
correlate,2
emotional,1
hyperarousal,1
symptom,4
post,1
myocardial,1
infarction,1
mi,1
significantly,2
prognosis,1
somatic,1
return,1
angina,1
5,1
demonstrate,1
assess,3
preoperatively,1
month,1
oppressive,1
subsequent,1
total,1
hold,1
self,2
obsessive,1
rumination,2
brood,1
predictor,1
theoretically,1
mark,1
transdiagnostic,1
threat,1
refusal,1
acute,1
schizophrenia,1
p<0.001,1
p<0.01,1
child,1
family,1
denial,1
anger,1
bargaining,1
estrangement,1
finding,1
atypical,1
inadequate,2
specific,4
diagnosis,2
non,2
time,2
show,1
2,2
student,1
clerical,1
staff,1
complete,1
beck,1
inventory,2
maternal,2
parent,1
anxious,1
perception,1
jpi,1
hpsi,1
symptomatology,1
marker,1
affiliation,2
politeness,2
episode,2
remit,2
yr,1
follow,1
burdensome,1
life,1
event,1
cycle,1
acknowledge,1
relentless,1
presence,1
follicular,1
phase,1
remain,1
debate,1
financial,1
hardship,1
severely,1
amplify,1
difficulty,1
independently,1
predict,1
63,1
include,1
case,3
devoid,1
3,589,2
<,1
attribution,1
lower,1
discuss,1
suggestion,1
future,1
provide,2
accompany,1
appear,1
dominant,1
psychopathological,1
feature,1
parkinson,1
direct,1
vitamin,2
worsening,1
diabetes,2
examine,1
25,1
hydroxyvitamin,1
25(oh)d,1
prevalence,1
adult,1
use,2
ssri,1
mainly,1
medication,1
despite,2
efficacy,2
lead,1
wide,1
possibly,1
