collocate,count
paternal,1
appear,2
detrimental,5
effect,4
maternal,2
depression,4
partner,1
score,2
case,1
indication,1
medication,1
severe,9
diagnosis,3
antidepressant,1
prescribe,1
style,3
reduce,1
psychotic,1
symptom,13
anxiety,11
process,1
short,1
term,1
psychodynamic,1
psychotherapy,2
scale,7
global,1
measure,2
find,4
relate,3
critically,1
neurotic,1
anxious,1
component,1
automatic,1
thought,2
role,1
worsening,1
suicidal,1
ideator,1
high,4
severity,1
inventory,4
attempt,1
suicide,1
drug,1
depressive,3
disorder,4
manual,2
search,1
literature,1
index,1
medicus,1
severely,1
damage,1
interpersonal,1
functioning,1
especially,1
association,2
health,2
control,4
affect,1
response,1
montgomery,1
sberg,1
rating,3
study,3
adolescent,2
widespread,1
issue,1
factor,2
treatment,1
cognitive,2
dysfunction,1
pain,3
sleep,2
disturbance,2
work,1
confirm,1
excessive,1
behavior,2
methodologic,2
problem,3
use,2
record,1
attributable,1
physical,2
stigma,1
assess,4
characteristic,1
impose,1
person,1
belief,1
continuum,1
mental_health,1
mental_illness,1
negative,2
emotional,3
reaction,1
people,1
suffer,2
fear,1
anger,1
aversion,2
increase,1
desire,1
development,1
program,1
preschool,1
research,1
diagnostic,1
criteria,1
rdc,2
major,6
b,1
subject,3
level,4
self,3
meet,1
c,1
low,1
serve,1
predictor,1
later,1
result,2
indicate,3
aggressive,1
cope,1
hopkins,1
checklist-25,1
vietnamese,1
debilitate,3
predict,1
relentless,1
persistence,1
prenatal,1
postnatal,1
month,1
compare,2
mother,1
expect,1
d,1
psychopathic,1
deviate,1
pd,1
weakness,1
facet,1
e,1
pe,1
social,1
dynamic,1
measurement,1
gender,2
diabete,1
adjustment,2
age,1
serum,1
albumin,1
concentration,1
outcome,1
predictability,1
persistent,1
posttreatment,1
strongly,1
exacerbate,2
athlete,3
status,1
female,3
exhibit,1
reluctance,2
non,1
rumination,1
aggravate,1
disparity,1
susceptibility,1
onset,1
mood,2
connotation,1
complicate,1
correlation,1
internal,1
external,1
locus,1
zung,2
significantly,3
different,1
type,2
closely,1
mirror,1
distressing,2
mmpi,1
substantial,1
proportion,1
quarter,1
intervention,1
activity,1
attribute,1
mediate,1
datum,2
collect,1
insomnia,1
exhaustion,1
quality,1
life,1
sexual,1
orientation,1
remain,1
link,1
ominously,1
account,1
troublesome,1
2,1
substance,1
deviant,1
peer,1
involvement,1
compound,1
difficulty,1
school,1
consistent,1
hostile,1
conscious,1
unconscious,1
understanding,1
fundamental,1
participant,1
complete,2
chicago,1
multiscale,1
state,1
trait,1
series,1
experience,1
minimal,1
introversion,1
cbt,1
claim,1
effective,1
schizophrenia,1
bipolar,1
discourage,1
finding,1
conduct,1
ipv,1
victim,1
burden,2
history,1
1.70,1
p,2
<,1
.05,1
previous,1
risk,1
cause,1
mortality,1
heart,1
terminal,1
drop,1
conceal,1
elderly,1
boy,1
girl,1
plague,1
atypical,2
derive,2
k,1
sads,1
require,1
student,1
stress,1
show,1
concern,1
prevalence,1
group,1
patient,1
signal,1
urgent,1
need,1
ambiguous,1
information,1
way,1
distortion,1
evaluate,2
give,1
depressed,1
nondepressed,1
presence,1
minor,2
mini,1
international,1
neuropsychiatric,1
interview,1
statistical,1
mental,1
disorders,1
hamilton,1
highlight,1
peak,1
evening,1
susceptible,1
form,1
affective,1
sample,1
sufferer,1
n,1
=,1
95,1
nondepresse,1
volunteer,1
dementia,1
medical,1
comorbidity,1
impact,1
neuropsychological,1
battery,1
include,1
california,1
client,2
reach,1
feighner,1
criterion,1
share,1
comparable,1
struggle,1
