collocate,count
va,1
sample,2
examine,1
relationship,1
mental_health,1
concealment,1
lgb,1
identity,1
military,1
97,1
year,3
age,2
complete,3
trait,1
depressive,4
symptom,12
inventory,3
perform,1
battery,1
1,1
3,540,1
participant,1
depression,12
stress,1
scales,1
dass,1
impulsivity,1
common,1
feature,1
bipolar,1
disorder,15
bd,2
history,1
teasing,1
positively,1
associate,6
hairpulling,1
actigraph,1
base,1
sleep,2
efficiency,1
low,3
recent,1
close,1
association,1
persecutory,1
ideation,1
establish,1
contrary,1
traditional,1
high,2
rate,2
symptomatology,1
find,1
63,1
parent,1
personality,1
test,1
measure,2
particularly,1
hostility,1
dsm,1
iv,1
criterion,1
adhd,3
generalized,3
separation,2
anxiety,4
and/or,2
social,5
phobia,2
randomize,1
n=108,1
psychosocial,1
function,1
study,2
intake,1
t1,1
decrease,2
trimester,1
3,1
list,1
app,1
collect,1
january,1
2017,1
power,1
negative,1
aspect,1
relate,5
improvement,1
mental,3
physical,1
health,1
i.e.,1
fatigue,1
vitality,1
subjective,1
prenatal,3
quality,1
postnatal,1
adjust,3
education,1
dso,2
strongly,1
dysfunction,1
2.7,1
factor,1
v,1
2,1
home,1
10,1
month,1
seek,1
treatment,5
indirect,2
effect,1
ibs,1
catastrophize,1
life,2
satisfaction,2
great,2
daily,1
primarily,1
environmental,1
experience,4
ers,1
temperament,1
majorly,1
hereditary,1
evaluation,1
efficacy,1
comorbid,2
clinical,1
replication,1
series,1
consist,1
case,1
evidence,1
suggest,1
self,1
report,3
attachment,2
avoidance,1
theoretically,1
relevant,1
child,1
old,2
professionally,1
active,1
significantly,1
level,2
take,1
anxiolytic,1
drug,1
endorse,1
suicidal,1
idea,1
good,1
sleeper,1
co,1
sensitivity,1
heighten,1
vulnerability,1
disturb,1
syndrome,2
exhibit,1
alcoholic,1
individual,1
master,1
degree,1
phd,1
specialize,1
performance,1
exposure,1
gain,1
include,2
4.5,1
affective,1
3.7,2
support,1
lead,1
time,2
stability,1
cognition,1
change,2
think,1
content,1
score,1
oq45,1
329,1
patient,1
related,1
half,1
cooccurre,1
consecutive,1
client,1
refer,1
private,1
specialty,1
clinic,1
begin,1
mmpi,1
scale,1
reflect,1
somatization,1
atypical,1
thinking,1
second,1
variate,1
size,1
therapy,1
cbt,1
effective,1
gad,2
adult,1
mood,1
obsessive,1
compulsive,1
spectrum,1
ego,1
orientation,1
direction,1
precompetitive,1
adjustment,1
problem,1
arise,1
preretirement,1
consequence,1
retirement,1
lack,1
control,2
2011,1
research,1
facial,1
affect,1
recognition,1
focus,2
schoolage,1
person,1
ba,1
te,1
hbt,1
assess,1
pre-,1
posttreatment,1
adverse,1
outcome,1
expectancy,1
share,1
variance,1
distress,2
subject,1
recruit,1
randomly,1
assign,1
reduction,1
condition,1
critically,1
monitor,2
directly,1
severity,1
asthma,1
appear,1
harmful,1
role,1
exacerbation,1
verbal,1
increase,1
experiment,1
jews,1
predict,2
nobag,2
sex,1
intergroup,1
adversely,1
different,1
way,1
emotion,1
enjoyment,1
crippling,1
apathy,1
domain,1
mathematic,1
latin,1
german,1
future,1
likelihood,1
severe,3
follow,1
breast,1
cancer,1
surgery,1
cognitive,1
strategy,1
tackle,1
school,1
adolescent,1
functional,1
overwhelming,1
presence,1
result,1
apply,1
comprehensive,1
implication,1
previously,1
claim,1
