collocate,count
preschooler,1
high,1
risk,2
group,2
exposure,2
recognize,1
role,4
culture,1
allow,1
rethink,2
people,2
community,3
understand,2
trauma,4
explore,3
traumaincontext,1
effective,1
psychotherapeutic,1
treatment,3
postwar,1
undo,1
threat,1
exorcize,1
symptom,7
risky,1
behavior,1
violence,1
play,2
mental_health,2
symptomatology,1
relational,3
vulnerable,1
attachment,2
impair,1
selfdevelopment,1
highlight,1
arise,1
consequence,2
excessively,1
negative,2
appraisal,1
and/or,1
sequelae,1
disturbance,1
autobiographical,1
memory,6
include,2
affective,1
lability,1
anger,1
expression,1
harsh,2
parenting,1
experience,7
respondent,1
result,2
suggest,1
recognition,1
way,2
maltreatment,1
affect,2
child,4
development,3
importance,3
developmental,2
sensitivity,1
assess,2
grow,1
recent,1
year,2
focus,1
accessing,1
work,6
effect,2
war,1
aim,1
diminish,1
intensity,1
core,1
ptsd,5
distinction,1
adult,2
onset,2
childhood,4
repercussion,1
analytic,1
couple,1
article,1
build,1
premise,1
surround,1
individual,4
early,4
sense,1
foreignness,1
prior,1
abuse,3
foster,1
behavioral,1
problem,1
biological,1
basis,1
serve,1
connect,1
specific,2
rage,1
response,6
abandonment,1
120,1
head,1
case,1
27,1
22.5,1
obtain,1
fake,1
consonance,1
dissonance,1
psychological,3
literary,1
approach,1
area,1
emotion,2
dissociation,1
write,1
impact,1
statement,1
meaning,1
index,1
beginning,1
end,1
therapy,2
show,1
difference,2
explain,1
change,1
mind,1
neurobiology,1
predisposition,1
deprive,1
reaction,2
college,1
student,1
complete,1
measure,1
betrayal,1
life,2
event,2
health,1
bpd,1
few,1
hiv,1
diagnosis,2
stressful,1
social,2
support,2
non,1
planning,1
impulsivity,1
vary,1
accord,1
history,5
hannah,1
struggle,1
come,1
severe,4
eat,1
disorder,6
report,4
finding,1
large,1
comprehensive,1
screening,1
public,1
client,1
school,1
psychologist,1
expose,1
physiological,1
underpinning,1
pathology,1
examine,1
lead,1
identification,1
major,1
aggression,1
direct,1
self,5
compare,1
recreational,1
arpg,1
associate,3
elevated,1
burden,1
psychiatric,1
comorbiditie,1
issue,2
central,2
field,1
continually,2
raise,2
debate,2
1998,2
meeting,2
cognitive,2
science,2
participant,1
dissociative,3
great,1
propensity,1
altered,1
concurrent,1
substance,1
use,1
causal,1
inference,1
clinical,1
research,1
stress,3
practice,2
clinician,2
survivor,1
respond,1
questionnaire,1
perceive,1
benefit,1
1,1
2,1
week,1
terrorist,1
later,1
author,1
reflect,1
strength,1
reveal,1
positive,1
adversarial,1
growth,1
davidson,1
scale,2
dts,1
validated,1
rating,2
post,1
try,1
minimize,1
transmission,1
evolve,1
long,1
term,1
primary,1
common,2
occupational,2
hazard,2
countertrauma,1
victim,1
rarely,1
discuss,1
depth,1
personal,1
alteration,1
fearlearne,1
process,1
cue,1
undergo,1
detail,2
openende,1
interview,1
concern,1
psychic,1
pain,1
represent,1
preverbal,1
symbolic,1
model,2
propose,1
maladaptive,1
cognition,1
adolescent,3
rooted,1
significantly,1
complicate,1
unfolding,1
persistence,1
follow,1
discussion,1
reality,1
professional,1
counsellor,1
connection,1
trust,1
cooperative,1
interpersonal,1
indicate,1
damaging,2
insensitivity,1
reward,2
rigid,1
belief,1
increase,2
dose,2
relationship,2
severity,1
free,1
description,1
analyse,1
kj,1
method,1
characterize,1
erupt,1
controversy,1
unresolved,1
judge,1
environmental,1
potentially,1
mild,1
injury,1
directly,1
brain,1
csa,1
independently,1
sexual,3
sample,1
commonly,1
distressing,2
amnesia,1
harmful,1
excessive,1
level,1
malleable,1
delay,2
prone,2
error,1
inaccuracy,1
likely,1
peripheral,1
