collocate,count
hiv,1
prevention,1
service,4
provide,2
adult,4
public,3
mental_health,6
system,3
mental_illness,12
reveal,1
therapist,1
twice,1
likely,1
misdiagnose,1
client,1
member,1
disadvantaged,1
relative,1
advantaged,1
framework,1
investigate,1
child,3
knowledge,3
understanding,3
patient,3
male,2
typically,1
history,3
major,1
index,1
offence,1
violence,1
sexual,1
assault,1
health,3
literacy,2
crucial,2
diagnosis,4
treatment,7
management,1
gap,1
present,2
effectively,1
treat,2
comorbid,1
dmt2,1
black,1
adolescent,1
determinant,1
job,1
tenure,1
people,12
severe,7
register,1
prevocational,1
program,2
key,1
experience,4
carry,1
seed,1
existence,1
association,1
suffer,2
chronic,3
benefit,2
center,2
metropolis,2
opportunity,1
examine,4
broad,1
characteristic,1
institutionalised,1
county,1
century,1
ago,1
complement,1
extend,1
find,1
greek,1
cypriots,1
contact,3
ill,4
knowledgeable,2
hold,2
mentally,1
stigmatise,1
view,2
english,1
participant,1
know,1
associate,3
increase,1
suicide,1
risk,3
static,1
metaphor,1
emphasize,1
unchanging,1
quality,2
problem,4
solve,1
comprehensive,1
bio,1
psycho,1
social,2
approach,1
help,1
foster,1
collaboration,1
interdisciplinary,1
opioid,1
co,1
occur,1
mortality,2
study,5
nmou,2
sample,1
african,1
american,1
man,1
receive,2
objective,1
follow,2
group,5
tranferre,1
centre,1
hospitali,1
robert,1
giffard,1
positive,2
actually,2
related,2
continuum,2
high,2
level,2
face,1
dilemma,1
disclose,1
condition,2
variable,1
understand,1
link,1
creativity,1
development,1
lay,1
foundation,1
deep,1
biological,2
factor,6
contribute,2
environmental,1
investigation,1
influence,3
attitude,2
experienced,1
need,4
psychiatric,2
population,3
model,2
assist,1
homeless,3
individual,3
summarize,1
result,2
outcome,1
evaluation,1
second,1
unique,1
e.g.,1
acute,1
symptom,2
operationalize,1
historical,1
andrews,1
bonta,1
wormith,1
2004,1
offender,1
analysis,1
identify,2
subgroup,2
non,2
159,1
live,3
persistent,3
asfpis,1
include,3
previous,1
criminal,1
justice,1
involvement,1
specific,1
human,2
mind,1
idiom,1
distress,1
improve,4
apparent,1
culture,2
impact,3
aspect,2
life,4
subject,1
term,4
emotionally,1
disturb,1
case,1
moderately,1
fit,1
theory,1
person,3
constitute,1
significant,1
portion,1
significantly,4
family,3
anxiety,1
disorder,1
general,1
medium,3
report,1
smi,2
stigma,2
intervention,2
aim,1
mitigate,1
states,1
presume,1
undetected,1
conceive,1
policy,1
destine,1
disastrous,1
community,2
placement,1
take,1
medication,1
diagnose,1
complex,1
heighten,1
physical,4
i.e.,1
normal,1
confederate,1
demonstrate,1
exercise,1
base,2
setting,2
distinct,1
type,2
underlying,2
dimension,2
mental,2
parental,1
diagnostic,1
category,1
externalise,1
solution,1
widely,2
dual,2
retardation,2
screen,2
instrument,2
recovery,1
continue,1
personally,2
meaningful,3
despite,2
perception,2
threat,2
basic,2
way,2
sense,1
mastery,1
think,1
employment,1
reintegration,1
assess,1
television,1
news,1
coverage,1
canadian,1
change,2
time,1
pharmacotherapy,1
insufficient,1
hospital,1
engage,1
aggressive,1
sexually,1
inappropriate,1
behavior,1
review,1
literature,1
sexuality,1
homelessness,1
topic,1
admission,3
discharge,1
unit,1
status,2
compliance,2
outpatient,2
care,1
current,1
relationship,2
friend,1
work,1
situation,1
expectany,1
obtain,1
context,1
interview,1
