collocate,count
individual,2
progression,1
patient,5
post,4
brain,1
clinical,1
setting,1
home,1
environment,2
significant,2
interaction,1
lifetime,1
=,2
.058,1
p,1
.012,1
focus,2
study,4
take,1
account,1
impact,6
child,4
familial,1
acquire,1
life,4
skill,3
learn,1
cope,3
personal,1
childhood,16
add,1
model,3
exploration,1
select,1
literature,2
complex,3
mindfulness,1
practice,1
relate,1
development,8
compassion,1
strategy,2
intervention,5
therapeutic,1
address,2
aspect,1
wellbeing,1
score,2
mimic,1
expect,1
effect,4
early,5
insecure,1
attachment,1
test,1
performance,1
understanding,1
counseling,1
expand,1
include,2
salience,1
ecosystemic,1
projective,1
identification,1
discuss,1
relationship,4
attempt,2
clarify,2
role,2
trauma,14
intense,3
affect,1
particularly,1
rage,2
regressive,1
5,2
week,1
head,2
start,1
rehabilitation,1
exhibit,1
severe,9
limitation,1
mt,1
index,4
distress,5
exposure,4
traumatic,1
stress,8
disorder,9
ptsd,8
symptom,3
history,4
holocaust,1
survivor,1
experience,12
deprivation,2
worsen,2
eating,1
weight,1
problem,1
group,1
similar,1
rate,1
previous,3
woman,1
positive,1
status,2
sexual,4
abuse,3
disturbing,1
number,4
negative,2
deal,1
debilitate,2
consequence,5
follow,2
hypoxic,1
identify,1
press,1
deficit,1
obtain,2
questionnaire,5
highlight,3
long,1
term,1
biological,1
basis,1
serve,1
connect,1
unavoidable,1
response,2
compromise,1
result,1
profound,1
unresolved,1
potentially,1
render,1
inaccessible,1
mother,1
year,3
federal,1
project,1
reduce,1
prevent,1
young,1
article,1
workplace,1
violence,1
entail,1
detrimental,1
repeat,1
event,4
help,1
manage,1
war,1
engage,2
vital,1
action,1
community,1
apa,1
struggle,3
selective,1
anomia,1
name,1
vietnam,1
combat,2
veteran,2
perform,1
computerized,1
subliminal,1
mask,2
57,1
ms,1
presentation,1
word,1
e.g.,1
medevac,1
reflect,1
deep,1
research,1
differential,1
narration,1
suffering,2
maladaptive,1
function,1
different,1
stage,2
versus,1
later,1
intensify,2
severity,1
distressing,5
issue,1
recover,1
memory,2
little,1
know,1
develop,1
chronic,1
enduring,1
personality,2
characteristic,1
delve,1
implication,1
psychological,1
magnitude,1
high,1
adult,3
comparison,2
low,2
support,2
notion,1
continue,1
persistent,1
damaging,1
vulnerable,1
therapist,1
fall,2
trap,2
countertransference,2
vicarious,1
perspective,1
way,1
shortcoming,1
base,1
treatment,3
dialectical,1
behavior,1
therapy,1
idea,1
psychophysiological,1
pain,1
complete,2
adapted,1
version,1
harvard,1
scale,1
hts,1
fortitude,1
forq,1
defense,2
training,1
12,1
female,1
military,2
underscore,1
challenge,3
factor,1
immigrant,1
mental,2
health,1
refugee,1
prevalence,1
risk,1
psychosocial,1
consulting,2
center,2
focused,2
pedagogic,2
education,2
prevention,1
volunteer,1
59,1
98,1
standardized,1
self,2
report,2
social,3
neglect,3
ineffective,2
disclosure,2
evidence,2
common,1
population,1
schizophrenia,2
consistent,2
raise,1
possibility,1
contribute,1
significantly,1
destructive,1
and/or,1
devastating,1
encounter,1
barrier,1
fully,1
formal,1
assault,2
robbery,1
homicide,1
document,1
youth,1
drug,1
usage,1
rape,1
author,1
propose,1
cultural,1
depth,1
face,1
paper,1
centrality,1
psychic,1
psychoanalytic,1
adolescent,1
girl,1
audio,1
adaption,1
film,1
paradigm,1
rigorously,1
60,1
dismissively,1
label,1
story,1
dangerous,1
state,1
confusion,1
fact,1
fantasy,1
man,1
accident,1
natural,1
disaster,1
define,2
variable,2
cambodia,2
overwhelming,2
traumas,1
prolong,1
outcome,1
domain,1
mental_health,1
harmful,1
substance,1
use,1
hiv,1
needle,1
dissociative,1
ramification,1
formative,1
period,1
formation,1
