collocate,count
95,1
ci,1
0.28,1
0.50,1
n=688,1
0.46,1
0.36,2
0.56,2
n=1428,2
cros,2
sectionally,1
6,1
12months,1
later,2
0.32,1
0.10,1
family,1
personal,1
health,3
problem,2
symptom,5
anxiety,10
psychoticism,1
regression,2
analysis,1
indicate,1
relative,1
hopelessness,2
psychache,1
psychological,2
variable,2
strongly,2
associate,4
suicidality,1
contribute,1
unique,1
variance,1
statistical,1
item,2
version,1
center,2
epidemiological,2
studies,2
scale,8
ces,1
d,2
mirowsky,1
ross,1
show,2
high,1
child,5
abuse,1
potential,2
score,3
adult,1
mother,2
psychodynamic,1
treatment,1
pds,1
presence,1
unipolar,1
predict,1
immediate,1
outcome,2
experience,2
caregiver,1
loss,1
modify,1
association,2
somatic,1
circulate,1
crp,1
significantly,2
presentation,1
negative,1
emotional,3
stimulus,1
regardless,2
status,1
p,1
=,2
.05,1
complete,3
survey,1
include,1
hospital,1
hads,1
illness,1
perception,1
questionnaire,1
memory,2
attributable,1
heighten,2
stress,1
patient,3
fibromyalgia,1
major,2
suffer,3
drastically,1
increase,1
neopterin,1
creatinine,1
design,1
determine,1
percentage,1
vulnerable,2
evidence,3
severe,8
level,3
depression,6
father,2
death,1
way,1
current,1
separation,1
trend,1
pose,1
loneliness,1
pervasive,1
affect,4
equally,1
consideration,1
effect,1
mood,1
decrease,1
subject,2
exacerbate,2
distress,1
add,1
4,1
sadd,2
severity,6
b,2
relentlessness,2
c,2
intensification,2
blame,1
author,2
study,2
exhaustion,2
relate,3
impair,2
-ar,2
responsiveness,2
short,1
form,1
beck,4
inventory,7
bdi,3
administer,1
54,1
chemically,1
pregnant,2
woman,2
gauge,1
impact,1
population,1
clinical,1
rating,2
method,1
measure,1
cognitive,1
test,1
worsening,1
subjective,1
complaint,2
withdrawal,1
risk,1
life,1
factor,1
interact,1
great,1
low,1
income,1
keen,1
concern,1
lack,1
gratification,1
schizophrenia,2
style,2
shame,1
responsible,1
considerable,1
struggle,4
surpass,1
attributional,1
csrs,1
global,1
grs,1
obtain,1
highlight,5
insidious,1
occurrence,1
suicide,1
index,1
admission,1
self,2
rate,1
issue,2
parent,1
disorder,1
overwhelming,3
ileostomy,1
evaluate,1
ro,1
ers,1
mmpi,1
address,1
performance,1
impairment,1
cause,1
accord,1
gender,2
varied,1
depend,1
instrument,1
detrimental,1
boy,1
basc,1
.23,1
homophobia,1
despair,1
subscale,1
general,1
reality,1
weakness,1
hiv-,1
group,2
report,1
chronic,1
subtype,1
diagnosis,2
primary,1
debilitate,2
year,1
old,1
identify,3
deeply,2
children,2
randomly,2
assign,2
control,1
difficulty,1
consider,1
multiple,1
hypothesis,1
diagnose,1
discuss,1
representation,1
belief,1
worsen,1
uncover,1
age-,1
specific,1
prevalence,1
dysthymia,1
frequent,1
utterly,1
persistently,1
reactivity,1
error,1
critically,1
decline,1
cholesterol,1
day,1
complication,1
depressive,1
edinburgh,1
postnatal,1
epds,1
perceive,1
challenge,2
ssris,1
widely,1
prescribe,1
treat,1
paradoxically,1
turbulence,1
initial,1
functioning,1
oppositional,1
conduct,1
attention,1
deficit,1
examine,1
burden,1
heterogeneous,1
sample,1
360,1
finally,1
minimal,1
categorical,1
find,1
age,1
present,1
respect,1
vignette,1
depict,1
emphasize,1
achieve,1
effective,1
