collocate,count
information,1
type,3
instrument,1
construct,1
psychometric,1
property,1
practical,1
issue,1
datum,1
history,8
childhood,5
abuse,1
neglect,1
criminal,1
behavior,2
criminological,1
cultural,1
unearth,1
australian,1
royal,1
commission,1
institutional,2
propose,1
strongly,1
affect,2
massive,1
aspect,1
permit,1
far,1
possible,1
installation,1
transfer,2
sample,2
74,1
woman,2
stress,3
disorder,3
ptsd,10
primarily,2
2nd,1
504,1
undergraduate,1
384,1
work,2
expectable,1
resistance,1
process,1
aai,1
indicate,4
unresolved,1
loss,1
alternation,1
delusionally,1
idealize,1
dismissive,1
diagnosis,2
dimensional,1
characteristic,2
i.e.,1
ct,1
memory,2
model,3
suggest,4
trauma,2
narrative,2
traumaspecific,1
theme,1
associate,2
sensory,1
detail,1
author,1
report,4
experience,3
display,1
maladaptive,1
survival,1
skill,1
lack,1
assault,1
lead,3
automatic,1
unconscious,1
study,6
reveal,1
important,1
relationship,2
psychosocial,1
antisocial,1
personality,1
positively,3
tnf,1
crp,1
level,4
find,2
include,2
variable,2
perceive,1
predictor,2
sleep,2
subject,1
head,2
reduce,1
taste,1
oral,1
loci,1
evidence,4
911,1
telecommunicator,1
expose,2
duty,1
relate,2
development,3
direct,2
physical,3
exposure,10
necessary,3
increase,3
risk,2
population,1
word,1
broadly,1
contemporary,1
vernacular,1
difficult,1
wrangle,1
sexual,1
past,1
12,1
month,1
ferenczi,1
writing,1
appear,1
later,1
theory,1
take,1
place,1
reflect,1
see,1
background,1
male,1
patient,3
suffer,1
mild,1
gcs,1
13,1
15,1
assign,1
group,2
sd,1
=,2
11.29,1
consistent,1
diagnostic,1
statistical,1
manual,1
examine,1
interrelationship,1
change,2
internalize,1
symptom,4
adolescent,2
foster,1
care,1
result,2
provide,2
central,1
individual,1
post,1
disaster,2
long,1
term,1
consequence,1
extreme,1
personal,1
strength,1
growth,1
reexperience,1
psychological,2
numbing,1
state,1
arousal,1
children,1
rsa,1
significantly,2
correlate,1
recall,3
task,2
child,5
potentially,2
event,1
meet,1
criterion,1
physiological,1
synchrony,1
protective,2
context,1
modify,1
behaviorally,1
specific,1
scid,3
screen,1
m,1
yield,2
poor,2
identify,1
245,1
additional,1
college,1
student,1
repeat,1
hypnotically,1
activate,1
abreactive,1
reliving,1
ego,1
strengthen,1
cotherapist,1
reactive,1
protein,1
interleukin-6,1
lifetime,1
assess,2
health,1
active,1
complementary,1
behavioral,1
intervention,1
treat,1
female,1
survivor,1
interpersonal,1
violence,2
co,1
occurring,1
grief,1
processing,1
decrease,1
depression,1
threat,1
appraisal,1
empirical,1
sufficiently,1
severe,2
significant,1
emotion,1
depress,1
n,1
65,1
neuroscience,1
complex,1
youth,1
brain,1
developmentparticularly,1
role,2
nocturnal,1
fear,1
disturbance,1
evaluation,1
parentreport,1
questionnaire,1
parent,1
cognition,2
design,2
posttraumatic,1
predict,1
dimension,1
community,1
severity,1
self,1
cover,1
paper,1
heading,1
mothering,1
representation,1
debilitate,1
force,1
pathology,1
therapeutic,1
current,1
aim,1
evaluate,1
overwhelming,1
distress,1
motivation,1
foreign,1
contrary,1
expectation,1
anticipated,1
harmful,1
impact,1
locus,1
emphasize,1
struggle,1
face,1
victim,1
kind,1
leaflet,1
deem,1
need,1
attend,1
ed,1
stressor,1
threaten,1
integrity,1
involve,1
overwhelmingly,1
detrimental,1
elicit,1
high,1
flat,1
answer,1
series,1
probe,1
question,1
accuracy,1
comparison,1
video,1
enhance,1
occupational,1
journalist,1
framework,1
address,1
dangerous,1
linkage,1
factor,1
suicidal,1
