collocate,count
mediate,1
relation,1
subjective,1
social,4
status,1
firstyear,1
undergraduate,1
student,1
australian,1
university,2
prescribe,1
antidepressant,1
preference,1
treatment,5
psychiatrist,1
professional,6
importance,1
relevant,2
challenge,4
pertain,1
marketing,1
man,1
examine,3
common,1
psychiatric,2
label,3
i.e.,3
disease,4
mental_disorder,3
mental_health,8
problem,7
mental_illness,3
mental,3
elicit,3
divergent,3
attitude,2
perception,3
group,2
weu,1
traditional,1
standard,1
high,3
school,1
graduation,1
employment,1
value,1
integrate,1
chaplain,1
service,13
care,4
veteran,1
base,1
conduct,2
college,1
counseling,1
center,2
address,1
potentially,1
academic-,1
socially,1
hypothesis,1
state,1
co,2
occurring,2
symptom,2
frequent,1
girl,1
odd,2
compare,1
history,2
child,11
maltreatment,1
likely,1
current,1
diagnosis,1
experience,2
clinical,2
level,1
anger,1
suggest,1
white,2
youth,5
funnel,1
system,1
color,1
enter,1
justice,2
victim,1
role,3
variety,1
factor,1
relate,1
depression,1
suicidality,1
alcohol,1
use,3
illegal,1
differ,1
type,1
medical,2
vs.,1
racial,1
ethnic,2
difference,2
barrier,1
significantly,2
unmet,1
health,4
need,5
prevention,1
program,1
develop,1
slowly,1
inadequate,1
understanding,1
primary,2
exposure,1
rarely,1
adolescent,4
seek,3
help,2
jewish,1
arab,1
provide,1
information,1
sociodemographic,1
attribute,2
physical,3
find,1
demonstrate,1
significant,1
improvement,1
outcome,1
adjustment,1
project,1
relationship,2
sdm,1
parental,1
functioning,2
believe,3
change,2
report,1
few,2
great,1
cognitive,1
reappraisal,1
meaning,1
partially,1
responsible,1
advantage,1
hold,1
multiple,1
improve,2
parent,1
competency,1
12,1
month,3
follow,1
brief,1
overview,1
ethic,1
committee,1
institute,1
evolve,1
mandate,1
past,1
criminal,1
legal,1
collaboration,1
provider,2
increase,2
peer,1
support,1
education,1
confidence,1
predict,1
well,1
8,1
public,1
private,1
sector,1
increasingly,1
tiered,1
approach,1
provision,1
offer,2
graduate,1
response,1
uk,1
department,1
access,1
offender,1
question,1
write,1
grapple,1
areis,1
way,1
break,1
free,1
respond,1
empathy,2
genuine,1
regard,1
concern,2
poor,2
ill,1
patient,2
homeless,1
bring,1
finding,2
highlight,1
small,1
risk,1
ob,1
bd,1
exacerbate,2
self,2
reliance,1
prone,1
neglect,2
participant,1
consist,1
struggle,1
client,1
community,2
clinic,1
alternative,1
conception,1
include,1
component,1
essential,1
derive,1
estimate,1
mexican,1
americans,1
degree,1
subgroup,1
empirical,2
evidence,1
culturally,2
aspect,1
minority,1
issue,4
termination,1
nonwhite,1
version,1
worth,1
contingency,1
questionnaire,1
checklist,1
point,1
separate,1
burdensome,1
hypothesise,1
admit,1
forensic,1
facility,1
segregate,1
pathway,1
accord,1
study,2
reveal,1
psychologist,1
cautious,1
toll,1
stress,1
intensity,1
substance,2
mistakenly,1
prioritize,1
set,1
association,1
note,1
woman,1
marginalization,1
society,1
research,1
theoretical,1
notion,1
androgyny,1
yield,1
conflicting,1
statement,1
indicate,1
severe,1
abuse,2
focus,1
solution,1
somewhat,1
true,1
field,1
people,1
visit,1
shutdown,1
pose,1
unfortunate,1
opportunity,1
effect,2
actual,2
anticipated,2
unemployment,2
detrimental,1
statutory,1
protection,1
adult,2
suspected,1
problematic,1
decision,1
make,1
process,1
seven,1
court,1
despite,1
important,1
development,1
knowledge,1
prevalence,1
behavior,2
evaluate,1
immediate,1
impact,1
retirement,1
harmful,1
member,1
maintenance,1
