collocate,count
information,1
childhood,11
experience,1
include,1
parenting,1
education,1
substance,3
misuse,1
determine,1
contribution,2
psychological,9
exposure,4
combat,1
vietnam,1
war,1
genetic,1
highlight,1
fact,1
ptsd,7
develop,3
follow,2
despite,1
amnesia,1
event,2
illustrate,2
importance,1
expectable,1
symptomatic,1
reaction,1
preverbal,1
infant,3
potential,1
identification,1
history,4
suggest,4
caution,1
warrant,1
use,2
adis,1
iv,1
screen,2
self,1
report,3
adult,6
outpatient,1
study,4
articulate,1
negative,1
effect,5
long,1
term,1
11,1
patient,4
moderate,3
severe,1
head,2
normative,1
sample,3
214,1
healthy,1
control,2
maternal,2
response,2
directly,1
relate,2
vbs,2
important,3
precursor,2
dysfunctional,1
cope,3
style,1
military,2
sexual,1
survivor,2
hear,1
believe,1
support,1
pursue,1
different,2
type,5
adversity,1
questionnaire,1
ctq,1
cerebral,1
consequence,1
urban,2
aggressiveness,1
death,2
child,9
traumatic,4
grief,2
ctg,2
condition,2
trauma,8
symptom,9
interfere,1
adaptive,1
grieve,1
comparison,1
ptss,1
assess,3
adolescent,2
cats,1
time,4
gender,2
prior,2
criterion,3
congruence,1
intervention,1
area,1
research,3
focus,1
therapy,1
2,1
participant,1
clinically,1
significant,2
show,2
evidence,2
worldview,1
defense,1
health,2
social,1
functioning,1
abuse,1
define,1
old,1
literature,1
als,1
score,1
association,3
find,2
ai,1
bpii,1
mddr,1
treatment,2
favor,1
tau,1
article,1
conceptualize,1
affair,1
interpersonal,1
propose,1
multitheoretical,1
approach,1
address,1
characteristic,1
meta,1
analysis,3
estimate,2
rate,2
posttraumatic,3
stress,6
disorder,4
hiv,2
positive,1
age,2
7,1
14,1
year,1
clinician,1
administer,1
profile,1
lca,2
lpa,2
lifespan,1
class,1
size,2
great,3
200,1
indicator,3
mental_health,3
correlate,1
typology,1
individuallevel,1
assessment,2
model,3
evaluate,2
mediation,2
relationship,4
perpetration,1
intimate,1
partner,1
physical,2
aggression,3
expose,2
veteran,1
cohabitate,1
spouse,1
n,1
relation,1
emotional,2
processing,2
e.g.,2
narrative,2
distress,1
measure,1
factor,2
associate,3
variable,3
theoretically,1
predictable,1
way,1
diagnose,1
victim,1
nonaccidental,1
failure,1
thrive,1
depress,1
bayley,1
scale,2
biological,1
induce,1
cortisol,1
brain,5
derive,1
neurotrophic,1
unusual,1
consider,1
individual,2
suffer,1
undergo,1
evaluation,1
trial,1
begin,1
link,1
experienced,1
later,2
violence,3
discussion,2
longterm,2
examine,3
detail,1
early,1
interaction,2
structure,1
protect,1
continue,2
avoid,2
retraumatization,1
implicate,1
occupational,2
personal,2
account,2
variance,2
outcome,2
stage,1
investigate,3
role,1
nocturnal,1
fear,1
sleep,1
disturbance,1
vulnerable,1
regression,1
face,1
author,1
injury,4
severity,2
pain,1
perception,2
concentration,2
admit,1
center,1
neuropsychological,1
tbi,3
late,2
magnetic,1
resonance,1
imaging,1
clinical,1
implication,1
discuss,1
methodological,1
consideration,1
direction,1
aim,1
explore,2
level,1
alexithymia,1
researcher,1
recently,1
affect,1
functional,1
connectivity,1
benefit,1
drawback,1
overwhelm,1
school,1
human,1
resource,1
utilize,1
wechsler,1
intelligence,1
writer,1
claim,1
viq,2
largely,1
unaffected,1
superiority,1
large,1
mental_disorder,1
vietnamese,1
odd,3
ratio,2
>,2
3,1
4,1
play,1
memory,1
intergenerational,1
transmission,1
making,1
presenting,1
complaint,1
merit,1
case,1
contribute,1
hd,1
increase,1
risk,1
prevalence,1
cardiovascular,1
disease,1
cvd,1
coronary,1
result,1
impact,1
life,1
communication,1
predict,1
teacher,1
symptomatology,1
neglect,1
panic,1
attack,1
pa,1
highly,1
prevalent,1
number,1
adverse,1
