collocate,count
lay,1
belief,4
tend,1
perceive,3
course,2
controllable,2
psychosocial,2
attribution,1
suggest,2
insight,1
unitary,1
concept,2
likely,1
divide,1
different,1
rate,1
sommi,1
variable,1
relationship,5
major,3
sex,1
offending,1
predispose,1
exacerbate,1
exist,1
hereditary,1
system,1
control,2
somatic,1
base,2
specific,1
way,1
argue,1
twin,1
family,2
develop,1
valid,1
brief,1
assessment,2
severity,1
history,4
have,2
mentally,1
ill,2
relative,2
mental_illness,9
impact,3
decision,1
elderly,1
person,4
particular,1
increase,3
risk,1
stigma,3
global,1
public,1
health,3
concern,2
lack,3
complex,1
experience,3
people,5
live,1
plmi,1
chinese,1
context,3
reason,1
delay,1
relate,2
knowledge,1
available,1
treatment,4
resistance,1
chaotic,1
result,2
find,1
evidence,1
association,1
creativity,1
predisposition,1
finding,1
divert,1
jail,1
community,2
service,5
primary,1
clinical,1
diagnosis,1
personality,1
disorder,1
produce,1
difference,1
axis,2
ii,1
54,1
year,1
odd,1
ratio,1
report,1
10.25,1
95,1
ci,1
6.16,1
17.05,1
ongoing,1
monitoring,1
author,2
examine,2
stigmatization,1
focus,2
role,1
group,3
variability,1
guidance,1
personal,1
growth,1
instead,1
anger,1
management,1
communication,1
skill,1
cope,2
relapse,1
prevention,1
engagement,1
cessation,1
smoker,1
48,1
korean,1
americans,2
child,3
randomly,2
assign,2
experimental,1
program,2
provide,1
culturally,2
sensitive,1
pakeha,2
degree,1
determined,1
form,2
diagnose,2
treat,1
institution,1
40,1
fsk,1
sample,1
57,1
description,1
madness,1
possession,1
alcoholism,1
epilepsy,1
combination,1
stereotype,1
middle,1
ages,1
general,1
cause,6
sin,1
review,2
study,5
young,2
perspective,1
sub,1
saharan,1
africa,1
include,2
factor,2
basic,2
epidemiology,2
common,4
explanatory,2
model,7
idiom,1
distress,2
help,2
seek,1
behavior,2
configuration,2
religion,2
mental_health,4
duty,2
subsequently,1
commit,1
suicide,1
breach,1
difficult,2
question,2
core,1
understanding,1
interpretation,1
field,1
stress,4
identify,4
mental,1
25,1
attribute,1
evil,1
spirit,1
status,1
substance,2
abuse,1
social,3
support,2
childhood,1
individual,4
chronic,1
express,1
desire,1
work,1
vocational,2
goal,1
spirituality,1
suicidal,1
affect,1
understudied,1
royal,1
edinburgh,1
asylum,2
suffer,1
severe,6
highlight,2
merely,1
dump,1
conclude,1
optimize,1
rehabilitation,2
force,1
woman,2
confront,1
detriment,1
illness,1
uk,1
act,1
1983,1
mandate,1
transfer,2
prisoner,1
hospital,1
burden,2
acute,1
attachment,2
hypothesis,1
test,1
maternal,1
problem,1
problematic,2
classification,1
distribution,1
wave,2
panel,2
n,1
=,1
367,1
79,1
repeat,1
technique,1
cognitive,2
function,1
impairment,1
schizophrenia,1
encounter,1
evaluate,1
life,1
pregnancy,3
outcome,2
detrimental,2
childbirth,1
associate,1
parenting,1
time,1
overwhelming,1
fear,1
severely,1
thoits,1
self,1
labeling,1
theory,1
conceptualize,1
emotional,1
deviance,1
reinforce,1
victimization,2
dominate,1
illustrate,1
dynamic,1
leave,1
prison,1
interaction,1
159,1
adult,1
persistent,1
exclusion,1
phenomenon,1
bring,1
close,1
underlie,1
co,1
occurring,1
use,2
exert,1
strong,1
influence,1
financial,1
female,1
past,1
present,1
disturb,1
feature,1
unprovoked,1
panic,1
approach,1
placement,1
ips,1
depression,2
alteration,2
brain,2
connectivity,2
default,1
mode,1
element,1
hinder,1
ability,1
smi,1
deficit,1
website,1
little,2
know,2
misconception,2
college,2
student,2
vietnam,2
