collocate,count
visual,1
loss,2
follow,1
minor,1
head,1
conjunctivitis,1
eye,1
pain,1
32,1
master,1
intellectual,1
control,3
isolation,1
affect,1
experience,9
time,2
evoke,1
helplessness,1
despair,1
content,1
series,2
painting,2
directly,1
reconstruct,1
service,1
mastery,2
fail,1
birth,1
plan,1
woman,2
take,1
consideration,1
cumulative,2
child,4
adolescent,2
exposure,5
research,3
identify,1
link,3
parental,1
adjustment,1
functioning,1
ensue,1
intergenerational,1
impact,3
event,1
meditation,1
model,1
discuss,1
regard,1
attachment,2
suicide,2
theory,1
risk,1
assessment,2
internalize,1
externalize,1
behavior,1
problem,3
symptom,7
parenting,1
stress,1
skill,1
disposition,1
helpful,1
respond,1
community,1
personal,1
supervisor,1
complete,1
barratt,1
impulsivity,1
scale,3
childhood,6
questionnaire,3
ctq,1
eysenck,1
personality,1
style,2
mediate,1
relationship,2
psychotic,1
furthermore,1
length,2
narrative,1
pretreatment,2
characteristic,4
correlate,3
possible,1
type,4
attentional,1
bias,1
victim,4
i.e.,4
interference,1
facilitation,1
avoidance,1
finding,1
important,1
direction,1
future,1
stage,2
recovery,1
consistently,1
negatively,1
ptsd,4
close,1
observation,1
interaction,1
mother,2
infant,2
son,1
provide,2
information,2
mode,1
transmission,1
psychic,2
motherinfant,1
dyad,1
current,2
study,4
examine,3
association,2
lifetime,2
trauma,12
cannabis,1
phenotype,1
predict,1
language,1
immediate,1
aftermath,1
explore,3
perception,1
long,1
term,1
consequence,1
associate,4
political,1
repression,1
structure,2
mythological,1
inner,1
object,1
trace,1
winnicott,1
call,1
unintegration,1
flooding,1
suggest,2
able,1
compartmentalize,1
reaction,1
contain,1
perpetrator,1
history,1
range,1
co,1
occurring,1
psychiatric,1
factor,1
subscale,1
score,3
self,1
report,5
clinical,1
rating,1
demonstrate,1
convergent,1
high,5
rate,1
chronic,2
interpersonal,4
adversity,2
refer,2
complex,2
profoundly,2
negative,1
life,1
course,1
group,2
intervention,3
individual,1
hiv,1
counselor,1
motivate,1
positive,2
change,3
include,4
deal,1
survivor,2
military,1
sexual,4
mst,1
increase,1
incidence,1
csa,1
depression,1
early,1
positively,1
overprotection,1
addition,1
symptomatology,1
serve,1
consistent,1
family,1
terr,1
distinguish,1
types,1
ii,1
psychological,1
propose,2
category,2
iii,2
express,1
treat,1
priority,1
student,1
cbits,1
perceive,2
advantageous,1
compare,1
literature,1
treatment,1
adulthood,1
few,1
researcher,1
field,1
unresolved,2
closely,1
level,4
adult,1
rage,1
specific,1
physical,1
gender,1
pts,1
=,1
2.5,1
dsm-5,1
criterion,1
freyd,1
2009,1
find,1
connection,1
betrayal,3
bpd,3
great,1
spiritual,1
alter,1
probability,1
sample,2
divide,1
low,1
subsample,1
answer,1
probe,1
recall,1
question,1
assess,1
accuracy,1
comparison,1
video,1
competency,1
related,1
teasing,1
disgust,1
revised,1
genital,1
maternal,1
disorganization,1
presence,1
drd4,1
likely,1
relate,1
emotional,1
surround,1
living,1
condition,1
processing,1
system,1
continue,1
function,1
face,2
neurobiological,2
response,3
reveal,3
recover,2
memory,2
good,2
stood,1
implicit,1
nonconscious,1
affective,1
mean,1
differ,1
significantly,1
publish,1
unique,1
programming,1
address,1
prostitute,1
ptg,1
resilience,1
chinese,1
consider,1
role,1
social,1
support,1
phase,1
female,1
2,1
war,1
presentation,1
participant,1
6,1
pe,1
commit,1
intimate,1
abuse,2
nonabusive,1
development,1
impair,1
ability,1
use,2
fantasy,1
present,1
substance,1
urban,1
