collocate,count
participant,1
report,5
date,2
perpetration,3
likely,2
frequent,2
abuse,8
ivr,1
tlfb,2
i.e.,1
minimize,2
number,1
time,1
perpetrate,2
incest,1
positive,1
initial,1
perception,2
sexual,20
experience,2
adult,2
male,3
psychosocial,2
functioning,1
shift,1
attribution,1
responsibility,1
child,11
news,1
organization,1
past,1
decade,1
individual,4
sociodemographic,1
intensity,1
duration,1
combination,1
type,1
independent,2
variable,1
analysis,2
examine,4
people,1
mental,1
substance,8
problem,2
discursively,1
construct,1
acceptable,1
unsuitable,1
conclude,2
present,1
last,1
unique,1
challenge,2
old,1
recognize,1
lack,2
confidence,1
knowledge,1
eld,2
neglect,4
intervention,3
study,2
relationship,5
alcohol,4
disorder,3
eat,1
university,1
female,2
speak,1
susceptible,1
bring,1
bad,1
thing,1
normaly,1
separation,1
parent,1
emprisonment,1
abusive,1
man,1
focus,2
belief,1
go,1
sexually,1
possibly,1
increase,1
risk,3
adhd,2
compare,1
secondary,1
datum,1
florida,1
youth,1
survey,1
organizational,1
factor,2
influence,1
drug,5
treatment,5
client,1
access,1
primary,1
care,1
prevent,1
resiliency,1
young,2
victim,1
discuss,1
empowerment,1
negative,1
effect,5
perceive,1
supervisory,1
trickle,1
innocent,1
bystander,1
coworker,1
personality,1
expectancy,1
sample,3
224,1
offspring,1
delivery,1
fidelity,1
retention,1
stimulant,1
engage,1
step,1
stage-12,1
community,1
base,1
facilitation,1
tsf,1
conduct,1
national,1
clinical,2
trials,1
network,1
ctn,1
trait,1
resilience,1
alexithymia,1
childhood,6
help,1
seeking,1
depressive,1
encourage,1
research,4
treat,1
physical,5
stress,1
relate,2
finding,1
empirically,2
confirm,1
sequelae,1
commonly,1
cite,1
literature,1
point,1
implication,1
behavioral,1
development,2
aim,1
specific,1
area,1
diagnosis,2
include,2
depression,1
anxiety,1
illuminate,1
incidence,1
character,1
csa,1
denmark,1
late,1
1990,1
truancy,1
positively,1
associate,1
think,1
retraumatize,1
process,1
memory,1
summit,1
1983,1
accommodation,1
syndrome,1
finkelhor,1
browne,1
1986,2
traumagenic,1
dynamics,1
model,2
pyszczynski,1
colleague,1
1997,1
terror,1
management,1
theoretical,2
clergy,1
future,1
collateral,1
dependence,3
n,1
=,1
99,1
role,1
contribution,2
psychologist,1
advance,1
professional,1
practice,1
policy,1
lesbian,1
thought,2
failure,1
erotic,1
relation,1
suicidal,1
ideation,1
attempt,1
moderate,1
adolescent,1
poor,1
response,1
claus,1
kindleberger,1
2002,1
jaycox,1
relative,1
paternal,1
history,3
difficult,1
temperament,1
father,1
son,1
panel,1
slippage,1
extreme,1
case,2
lead,2
textual,2
rewrite,2
lessen,2
impact,2
reader,1
mesolimbic,1
reward,1
pathway,1
activate,1
palatable,1
food,1
cause,1
sense,1
pleasure,1
correlation,1
occurrence,1
subject,1
nature,1
family,3
weakness,1
strength,1
highlight,1
framework,1
prevention,2
emotional,3
psychological,1
population,1
combat,1
veteran,1
survivor,2
domestic,1
violence,1
unrelated,1
acceptance,1
technology,1
indicate,1
fear,1
irresponsible,1
corporation,1
important,1
determinant,1
mediate,1
parental,1
figure,1
subsequent,1
involvement,1
perpetrator,1
symptom,2
hallucinogen,1
reflect,1
discrete,1
condition,1
probability,1
service,1
acquisition,1
identify,1
cps,1
team,1
severely,2
traumatize,1
woman,2
89,1
comparison,1
mean,1
age,1
long,1
term,1
theory,1
inadequately,1
address,2
detrimental,1
outcome,1
combined,1
traumatization,1
chronic,1
school,1
difficulty,1
sex,1
suggest,1
rate,1
comparatively,1
low,1
issue,1
remain,1
face,1
effectively,1
complexity,1
implementation,1
engagement,1
association,4
see,2
severe,3
intensification,2
obsessive,2
compulsive,1
light,1
background,2
question,1
aggravate,2
harmful,2
se,2
intensify,2
entanglement,2
comparative,1
consequence,1
wife,1
repeat,1
demographic,1
