collocate,count
previous,1
study,4
base,1
16,1
item,2
sensitivity,3
index,1
contain,1
reveal,3
accommodation,1
systematically,1
family,1
child,3
disorder,11
result,4
confirm,1
decrease,1
separation,1
sad,1
age,2
girl,1
report,5
depression,16
define,2
high,6
level,3
anxiety,6
symptom,11
stai,1
s,1
score40,1
depressive,2
self,3
esteem,2
turn,1
increase,4
variety,1
uncomfortable,1
sensation,1
relevant,1
pathogenesis,1
associate,3
adverse,1
psychosocial,1
functioning,1
concealment,1
predict,1
effect,2
mindfulness,1
ethnicity,1
man,1
comorbid,1
occur,1
frequently,1
sample,1
75.1,1
65.7,1
.43,1
negative,2
emotion,1
=,4
.40,1
.34,1
.38,1
test,2
hand,1
know,1
detrimental,1
performance,2
enhancement,1
likely,3
motivator,2
free,1
time,1
reduction,1
transition,1
investigate,2
combination,1
novel,1
strategy,1
treatment,2
translational,1
research,1
experience,1
attempt,1
control,3
stress,5
theory,1
posit,1
internalize,1
heterosexism,1
induce,1
low,3
intrapsychic,1
relate,2
problem,3
bedtime,1
resistance,1
sleep,5
pre,1
arousal,2
observe,1
post,1
prevalence,2
coronary,1
artery,1
disease,1
patient,3
cf,1
significantly,4
clinically,1
significant,1
group,3
comorbidity,1
disruptive,2
behavior,2
substance,1
use,4
healthy,1
adult,2
rate,2
trait,4
perform,2
block,1
2,1
working,1
memory,2
fall,1
diagnostic,2
threshold,1
daily,1
developmental,1
psychopathology,1
overlap,1
intervention,2
potential,4
mechanism,2
development,1
social,6
subclinical,1
cvd,1
mediate,1
parenting,1
responsibility,1
distress,1
father,2
blood,1
communication,1
parent,2
finding,1
help,1
explain,1
serve,1
risk,1
factor,1
alcohol,3
influence,1
cognitive,2
process,1
physiological,1
contribute,2
understanding,1
safety,2
examine,3
critical,1
predictor,3
health,2
include,1
persist,1
statistically,1
state,2
variable,1
e.g.,1
internal,1
restlessness,1
nonmedical,1
stimulant,1
reappraisal,1
participant,1
exhibit,1
shame,2
avoidant,1
nonverbal,1
signaling,1
marginally,1
literature,1
involve,1
indicate,1
efficacious,1
appraisal,1
mathematicsspecific,1
affective,1
determine,1
later,1
mathematics,1
achievement,2
future,2
multiple,1
regression,1
analysis,2
generalized,2
unique,2
reward,1
comorbiditie,1
hallucination,1
disturbance,1
n=32,1
complete,1
lexical,1
decision,1
task,1
clinician,1
aware,1
importance,1
concurrent,1
relevance,1
guilt,2
domain,1
current,1
association,1
shame-,1
proneness,1
datum,2
n=124,2
primary,1
diagnosis,1
find,1
evidence,1
hypothesis,1
prenatal,1
difficult,1
temperament,2
competitive,3
sport,1
perfectionism,1
mother,2
bear,1
normal,1
score,1
pathological,1
f(1,1
82,1
10.94,1
p,1
term,1
pervasive,1
fear,3
evaluation,1
interaction,1
public,1
scrutiny,1
account,1
7,1
appeal,1
unrelated,1
goal,1
identify,1
116,1
case,1
22,1
149,1
28,1
eventual,1
death,1
create,1
debilitate,1
show,1
similar,1
underlying,1
pattern,1
tend,1
hypervigilance,1
threat,1
important,1
value,1
