collocate,count
dimension,4
child,3
adolescent,1
emotional,1
maltreatment,1
household,1
predict,3
set,1
psychosocial,2
problem,3
smoking,1
sedentary,1
lifestyle,1
great,2
people,8
compare,3
individual,5
mental_illness,11
review,2
stigma,2
article,2
english,1
peer,1
study,5
examine,2
have,2
parent,3
abuse,2
substance,1
treatment,2
rating,1
ha,1
588,1
severe,8
participate,1
multicentre,1
european,1
cedar,1
understand,1
physical,2
activity,2
tracking,1
practice,1
need,4
live,2
demographically,1
match,1
obese,1
control,2
smi,4
national,1
health,2
nutrition,1
examination,1
research,3
aim,1
improve,3
quality,3
care,2
available,1
community,3
setting,2
initiate,2
special,2
section,2
retardation,2
provide,2
date,2
summary,2
mental,1
key,1
clinical,2
investigate,3
art,1
therapy,4
and/or,4
reduce,4
relationship,4
mental_health,9
ordeal,1
year,3
son,1
struggle,3
expressive,1
communicative,1
ability,1
level,1
symptom,4
strong,1
predictor,1
aggressive,1
behavior,1
zealand,1
link,1
right,1
screen,1
psychological,1
distress,1
subsequent,1
willingness,1
seek,1
help,2
belief,1
cause,1
general,3
majority,1
type,1
experience,2
isolation,1
combination,1
illness,1
mother,1
antipsychotic,1
drug,1
indicate,1
acute,1
adopt,1
life,2
term,1
outcome,1
endure,1
primarily,2
participant,1
favour,1
extravert,1
introvert,1
history,4
highly,1
intelligent,2
moderately,1
effect,1
disulfiram,1
person,4
alcoholism,1
structure,1
subjective,2
support,4
continuum,4
model,3
related,3
distinguishable,3
end,2
hospitalization,1
objectionable,1
principle,1
narrowly,1
define,2
unlikely,1
restrict,1
career,1
choice,1
hospitalize,1
paper,1
propose,1
reconceptualization,1
utilize,1
concept,2
complex,1
posttraumatic,1
center,1
approximately,1
75,1
adult,2
diagnose,1
subject,1
subcase,1
depression,1
case,3
random,1
selection,1
non,1
include,1
sexual,1
parental,1
family,3
member,1
associate,2
increase,1
odd,1
attempt,1
base,2
trauma,1
commit,1
violent,1
crime,1
reside,1
maximum,1
medium,1
minimum,1
compound,1
student,2
view,3
disorder,2
brain,1
aware,1
multi,1
previous,1
mortality,2
differential,1
hypothesize,1
burden,1
patient,3
homeless,1
suffer,3
express,1
desperate,1
assistance,1
deal,1
prisoner,1
refer,1
service,1
complicate,1
require,1
specialist,1
assessment,1
group,2
music,1
chronic,1
therapeutic,1
south,1
asians,1
lack,1
knowledge,1
aging,1
problematic,1
nature,1
dementia,1
pc,1
likely,1
overlook,1
urgent,1
intervention,1
context,1
suggest,1
sexuality,1
addiction,2
distort,1
meaning,1
category,1
see,1
recognize,1
address,1
challenge,4
relate,1
active,1
cocaine,1
hepatitis,1
c,1
time,1
place,1
significant,1
risk,4
dysfunction,1
prevalence,2
mentally,1
retarded,2
alarmingly,2
high,2
observe,2
nondisable,1
concern,3
erp,1
possible,1
warning,1
sign,1
interpersonal,1
contact,1
reinforce,1
comorbidity,1
severely,1
affect,1
population,1
perception,1
represent,1
distinct,1
tradition,1
premise,1
pedagogical,1
narrative,1
highlight,1
potential,1
technology,1
use,1
prevent,1
avert,1
potentially,1
damaging,1
impact,1
utilise,1
simulate,1
final,1
pharmacy,1
suicide,1
receive,1
aid,1
mhfa,1
training,1
extent,1
association,1
immigrant,2
status,1
explain,1
distribution,2
factor,2
impaired,1
bear,1
sweden,1
prior,1
find,1
mood,1
psychotic,1
