collocate,count
word,3
e.g.,1
debt,1
require,1
response,1
pleasant,1
shift,1
focus,1
moderate,3
link,1
social,9
attentional,1
engagement,1
disengagement,1
bias,1
threat,2
result,1
indicate,2
significantly,2
associate,2
agitation,1
distress,3
facial,1
assessment,2
mother,1
rate,6
child,6
depressive,1
symptom,6
measure,3
exposure,2
stress,3
hurricane,1
prefer,1
screen,1
dsm,3
iv,1
mood,3
disorder,8
brevity,1
consistency,1
subsample,1
sport,1
confidence,1
significant,1
predictor,2
performance,1
osq,1
depression,8
self,4
devaluation,1
affect,5
emotional,2
tone,1
report,8
discrimination,1
positively,1
correlate,2
latent,1
variable,1
sexual,3
orientation,1
rejection,1
sensitivity,3
investigate,1
physiological,2
reactivity,1
relation,3
visuospatial,1
negative,4
task,1
evaluative,1
thought,3
state,10
relate,4
high,7
likelihood,1
choke,1
differ,1
group,3
patient,2
structured,1
interview,1
trait,12
positive,1
scale,4
panas,1
inventory,3
stai,1
t,1
personal,1
style,1
mediate,2
and/or,1
effect,1
relationship,3
ptsd,1
hypochondriacal,1
fear,3
people,1
health,1
consecutive,1
referral,1
community,1
clinic,1
specialise,1
1:35,1
40,1
interaction,1
sias,1
mattick,1
clarke,1
1989,1
presentational,1
concern,3
dental,1
activation,1
assess,1
prescheduled,1
session,1
parental,1
collect,1
7,1
9,1
year,1
level,5
esteem,1
death,1
1990,1
draw,1
attention,1
alarmingly,1
score,2
beaton,2
moseley,2
1984,2
study,2
handedness,1
highlight,1
trend,1
raise,1
possibility,2
insomnia,1
arise,1
severe,1
consequence,3
deficit,1
bz,1
commonly,1
prescribe,1
problematic,3
treatment,1
stage,1
low,2
show,1
reliable,1
attribution,1
behavior,1
prescription,1
formal,1
operational,1
individual,3
subject,1
cognitive,1
development,2
misinterpret,1
physical,1
alarming,1
sign,1
lead,1
evaluation,3
stressor,1
increase,3
heart,1
blood,2
pressure,1
unsettling,1
way,1
function,1
existence,1
epds,1
ominously,1
confirm,1
1,1
reveal,1
compare,1
avoidance,1
i.e.,1
fearful,1
accord,1
minimal,1
empirical,1
evidence,1
troubling,1
peer,1
detrimental,1
psychological,1
scarce,1
gambling,1
impulsiveness,1
worsen,3
participant,2
satisfaction,1
cbt,1
adult,1
date,1
partner,2
characterize,1
attachment,1
signal,1
immense,2
differently,1
married,1
complaint,2
audience,1
member,1
nervousness,1
speech,1
hypothesize,1
disruptive,2
influence,2
anxiety,6
turn,1
hinder,1
academic,1
achievement,1
beck,1
traumatic,1
abuse,1
scarcity,1
consensual,1
revised,1
children,1
manifest,1
rcmas,1
clinical,1
usefulness,1
distinguish,1
44,1
iii,2
95,1
antisocial,1
addictive,1
premise,1
factor,1
anger,1
cause,1
harm,1
fairly,1
directly,1
experience,1
neurotic,4
exacerbate,2
somatic,1
present,1
investigation,1
evaluate,1
harmful,1
role,1
smoking,1
panic,2
automatic,1
specific,1
public,1
speak,1
represent,1
lack,1
brain,1
limited,1
efficacy,1
preventive,1
intervention,1
outcome,1
separately,1
joint,1
struggle,1
phobia,1
apd,1
subjective,1
crippling,1
phobic,1
account,1
heighten,1
