collocate,count
t1,1
time,2
likely,1
present,2
incident,1
follow,3
period,1
pdi-21,1
score,6
10th,1
high,4
scale,5
schizophrenia,1
psychopathic,1
deviate,1
psychasthenia,1
hypochondriasis,1
level,7
associate,2
great,1
odd,1
theft,1
behavior,5
injury,1
type,1
mtbi,1
control,4
presence,2
depressed,2
female,1
infertile,1
occur,1
frequently,1
combine,1
infertility,1
whilst,1
motor,1
retardation,1
link,1
severity,4
especially,1
suicidal,1
ideation,1
possibly,1
subtype,1
social,4
dysfunction,1
fatigue,1
anxiety,16
self,3
esteem,1
variable,1
age,1
leave,1
ventricular,1
ejection,1
fraction,1
lvef,1
give,1
big,1
challenge,1
world,1
face,1
examine,2
effectiveness,1
treatment,4
different,1
mean,2
beck,2
inventory,4
ii,1
total,1
quantity,1
support,1
emotional,2
include,1
symptom,6
stress,2
positive,1
negative,1
affect,1
theorize,1
result,1
reduce,1
available,1
attentional,1
capacity,1
cognitive,1
interpersonal,1
process,1
confer,1
vulnerability,2
implication,2
development,4
integrated,2
depression,6
focus,3
intervention,2
endeavor,1
psychiatric,1
problem,3
drug,1
addiction,1
hcv,1
group,1
bu,1
effect,3
fss,2
strong,1
immediate,1
exert,2
weak,1
delay,1
influence,1
impact,1
posttraumatic,1
disorder,3
ptsd,1
batter,1
woman,2
safety,1
report,2
semistructure,1
assessment,1
history,1
generalized,2
growth,1
curve,1
pattern,1
smoking,1
unhealthy,1
alcohol,1
use,6
substance,4
temporally,1
concordant,1
particularly,1
regard,2
prospectively,1
identify,1
individual,1
heighten,1
risk,1
alleviate,1
disease,1
burden,1
distal,1
physical,1
analysis,1
covariance,1
reveal,2
maternal,2
low,2
consider,1
primary,1
differential,1
diagnosis,3
91.2,1
executive,1
function,1
memory,1
attention,1
patient,3
relative,1
cohen,1
d,1
adhd,1
inattentive,1
dimensional,1
measure,1
clinical,2
clinically,1
rate,1
difference,1
pret,1
postt,1
disruptive,1
participant,1
account,1
comorbid,1
psychopathology,1
e.g.,1
demonstrate,1
significant,3
correlation,3
avoidance,3
non,1
agoraphobic,1
able,1
preference,1
outcome,1
cover,1
emotion,2
hand,1
exacerbation,1
discuss,1
background,1
critical,1
fashion,1
injurious,1
potency,1
regardless,1
childhood,1
sexual,1
abuse,1
post,1
test,1
ct,1
specific,1
intense,1
bt,1
2.0,1
29,2
item,1
syndrome,1
obsessive,1
compulsive,1
somatoform,1
eating,1
pre,1
ocd,1
medication,1
status,2
poor,1
issue,1
related,1
internalize,2
externalize,1
hyperactivity,1
impulsivity,1
assertiveness,1
schedule,1
costello,1
comrey,1
1967,1
evaluate,1
burdensome,1
religious,1
commitment,1
parent,2
rating,3
child,1
family,1
parental,1
iron,1
contribute,1
debilitate,1
struggle,1
relationship,2
life,1
satisfaction,1
ongoing,1
persistent,1
increase,1
psychological,1
distress,1
factor,1
dimension,1
panic,1
obsession,1
compulsion,1
compare,1
etiology,1
specify,1
efficacy,1
theory,1
n,2
=,3
30,1
suffer,1
major,2
half,1
statistically,1
hamilton,2
indicate,1
concern,1
connection,1
mental,1
health,1
severe,3
animal,1
model,1
study,1
black,1
adolescent,1
current,1
overwhelming,1
stigma,1
predict,1
withdraw,1
uncommunicative,1
somatic,1
complaint,1
problematic,2
suggest,1
demand,1
scrutiny,1
monitoring,1
>,2
.60,1
hyperarousal,1
chronic,1
r,1
.49,1
significantly,1
exacerbate,1
korean,1
old,1
adult,1
program,1
preschool,1
initiate,1
exploration,1
distorted,1
reasoning,1
paranoia,1
