collocate,count
focal,2
condition,4
control,1
outperform,1
individual,2
non,1
high,4
level,5
anxiety,15
associate,6
postpartum,2
posttraumatic,2
stress,3
disorder,7
exercise,2
physical,1
activity,1
participation,1
cohort,1
study,2
evaluate,2
subsequent,1
risk,1
patient,5
crs,1
asd,1
adjustment,1
difficulty,1
specifically,1
loneliness,1
developmental,1
framework,1
suggest,5
self,5
schema,2
develop,1
time,2
repeat,1
use,2
great,1
number,2
friend,1
relate,3
few,1
symptom,10
cumulative,1
effect,2
friendship,1
find,2
responsible,1
illness,1
report,3
significant,4
increase,2
change,3
state,2
tension,1
anger,1
confusion,1
composite,1
measure,4
mood,2
hospital,1
scale,1
hads,1
bradford,1
somatic,3
inventory,2
bsi,1
na,1
social,2
inhibition,1
si,1
little,1
know,1
underlie,1
mechanism,1
stimulus,1
relevant,1
theoretical,1
clinical,1
consideration,1
exacerbation,1
low,1
action,1
scores,1
history,2
p=.004,1
panic,1
p=.002,1
difference,2
emerge,1
child,1
relationship,3
single,1
recurrent,2
major,1
mdd,1
medical,1
cardiovascular,1
awareness,1
behaviour,1
problem,1
performance,1
test,1
reduction,1
dsm,1
iv,1
diagnose,1
depressive,1
improvement,1
global,1
appear,1
drive,1
movement,1
scanner,1
gender,2
lithium,1
address,1
economic,1
factor,3
need,1
174,1
assess,1
dietary,1
restraint,1
binge,1
eating,1
variable,1
minor,2
accentuate,1
variance,1
unrelated,2
possible,1
despite,1
evidence,1
common,2
pregnancy,2
harmful,1
relatively,1
attention,1
severe,4
consequence,1
maternal,1
elderly,1
diagnosis,1
geriatric,1
hinder,2
overwhelming,2
sign,2
depression,2
overlap,1
dementia,1
negligible,1
psychological,1
recovery,1
delusional,1
ies,1
r,1
score,2
intense,1
habitually,1
trap,2
maladaptive,1
coping,1
strategy,1
impact,1
rehabilitation,1
urgently,1
observe,1
participant,1
unemployment,1
face,1
implication,1
clinically,1
research,1
examine,1
detrimental,1
smoking,1
woman,1
esteem,2
significantly,2
predict,1
worsening,1
experience,1
episode,1
adolescence,1
lead,2
increasingly,2
pca,1
strongly,1
detrimentally,1
gaba,1
decline,1
age,1
link,1
debilitate,2
severity,2
day,1
period,1
nosology,1
chronic,2
perplexing,1
publication,1
revise,1
edition,1
validity,1
distinction,1
subtype,1
attachment,1
influence,1
sa,1
turn,1
exacerbate,1
intrusion,1
avoidance,1
food,1
insecurity,1
devastating,1
connection,1
psychiatric,1
particularly,1
contrary,1
expectation,1
datum,1
show,2
relief,1
impaired,1
neurocognitive,1
functioning,1
fatigue,1
sleep,1
deprivation,1
worsen,1
partner,2
differ,1
childhood,1
trauma,1
trait,1
vulnerability,1
dimension,1
tripartite,1
model,1
association,1
mortality,1
oef,1
oif,1
veterans,1
ptsd,1
continuation,1
lack,1
worth,1
highlight,2
complication,1
bipolar,1
rate,1
occurrence,1
distressing,1
event,1
sighing,1
serve,1
troubling,1
signal,1
ra,1
conduct,1
site,1
extract,1
distress,1
burden,1
acutely,1
depressed,1
medically,1
ill,1
