collocate,count
main,2
effect,2
high,4
level,4
attachment,2
avoidance,1
link,1
low,1
relationship,2
satisfaction,1
pregnancy,2
occasion,1
woman,3
markedly,1
increase,4
tension,1
prominent,1
period,1
vomiting,1
js,1
rate,2
similar,1
depressive,2
disorder,8
trait,6
neuroticism,2
lifetime,1
history,1
mood,1
substance,1
use,2
self,2
criticism,1
examination,1
ethnic,1
difference,1
worry,2
generally,1
suggest,2
penn,1
state,5
questionnaire,3
beck,2
inventory,3
hamilton,2
anxiety,12
rating,3
scale,3
metacognitions,1
questionnaire-30,1
baseline,1
1987,1
1991,1
expectancy,1
theory,2
fear,1
panic,1
appear,1
fit,1
etiological,1
datum,1
reflect,1
different,1
way,2
respond,1
child,1
wait,1
hard,1
depend,1
prefer,1
rack,1
afflict,1
negative,2
emotion,1
anger,1
disappointment,1
viable,1
path,1
model,3
work,1
co,1
mediating,1
variable,2
successfully,1
account,2
17,1
variance,2
outcome,2
explain,1
total,1
56,1
personality,1
severe,3
symptom,5
depression,7
subscale,1
metacognition,1
cognitions,1
health,1
hiv,1
infection,1
year,1
correlate,1
odd,1
ratio,1
1.71,1
95,1
session,1
measure,2
phobia,1
intense,2
heart,1
result,4
individual,1
social,10
demonstrate,1
relative,1
difficulty,1
escape,1
intensely,1
offer,1
psychotherapeutic,1
counselling,1
cope,1
process,1
fail,1
produce,1
relief,1
persistent,2
stai,3
despair,4
hads,3
d,1
hospital,1
isolation,1
quality,1
physiological,1
stress,1
responsivity,1
negatively,1
mediate,1
focus,1
hypnosis,1
adjunct,1
address,1
ego,1
relation,2
umwelt,1
initiate,1
rapport,1
conclude,1
exacerbate,1
elaboration,1
distress,2
emotional,1
material,1
recall,1
score,5
reveal,3
impairment,1
selfenhanced,1
alpha,1
significant,2
predictor,1
later,1
worsen,2
severity,1
exposure,1
vivo,1
exercise,1
distressingly,1
execute,1
patient,1
treatment,2
n,1
=,4
37,1
family,2
accommodation,1
common,1
pediatric,1
associate,6
debilitating,1
clinical,1
presentation,1
persistence,1
6,2
week,1
behavior,1
note,1
restlessness,1
fatigue,1
pressured,1
speed,1
performance,2
automatize,1
hs,2
rat,2
stock,1
examine,2
evaluate,1
nih,1
spatial,2
elevated,1
zero,1
maze,1
zm,1
paralyze,3
context,1
condition,2
horror,1
test,1
acquisition,2
active,1
suffering,2
estimate,1
burden,2
perceive,2
helplessness,2
replicate,1
intensify,1
prior,1
research,1
filial,1
generation,1
introductory,1
speech,2
class,1
report,2
major,2
hindrance,1
maternal,1
issue,1
month,1
assess,1
exhaustive,1
style,1
cause,1
new,1
episode,2
and/or,1
victimization,1
consistent,1
heighten,1
relate,3
seek,1
sample,1
ht,1
function,1
certain,1
debilitate,1
dimension,1
factor,1
include,1
age,1
education,1
nervous,1
strain,1
poor,1
deficit,1
memory,1
concern,1
weaken,1
sensorimotor,1
gate,1
discuss,2
term,1
concept,1
drive,1
have,1
troublesome,1
cue,1
response,1
strategy,1
reappraisal,1
combination,1
school,1
refusal,1
youth,1
host,1
detrimental,1
remain,1
troubling,1
critical,1
math,1
evaluation,1
study,2
investigate,1
role,1
loneliness,1
deepening,1
finding,2
cost,1
probability,1
paper,1
analyse,1
pattern,1
record,1
22,1
general,1
practice,1
anal,1
erogeneity,2
castration,2
severely,2
restrict,2
phallic,2
sensation,1
potency,1
acq,1
r,4
like,2
-.66,2
sensitivity,2
-.50,1
impact,1
mental,1
versus,1
discomfort,1
help,1
people,1
regulate,1
feeling,2
intergroup,3
turn,2
prevent,2
likelihood,2
attitude,1
outgroup,1
seat,1
distance,1
hostility,1
light,1
psychoanalytic,1
separation,2
aim,1
explore,1
symbiosis,1
