collocate,count
new,2
setting,1
remain,1
important,1
research,3
expand,1
low,1
income,1
country,1
interpersonal,2
non,1
trauma,1
associated,1
highlight,3
need,5
screen,1
particular,1
type,3
health,5
e.g.,2
ambulatory,1
blood,1
pressure,1
anger,1
expression,1
area,3
exist,1
personality,1
characteristic,1
psychosocial,2
condition,1
burden,1
present,2
sexual,2
minority,1
man,1
case,1
numerous,1
complexity,1
co,1
morbid,1
diagnosis,1
substance,4
use,4
differ,1
report,2
problem,6
people,2
intellectual,1
disability,1
mainstream,2
service,6
complete,1
pretraine,1
posttraining,1
3month,1
partner,1
find,2
protective,1
factor,2
poor,2
grow,1
evidence,2
effect,2
social,3
medium,1
adolescent,2
dearth,1
empirical,1
review,1
examination,1
refugee,1
affect,1
symptom,1
ptsd,1
depression,2
article,1
experience,1
matrix,1
approach,1
primary,1
care,2
association,4
dual,1
sensory,1
loss,2
dsl,1
establish,1
aim,1
study,2
examine,1
recommend,1
food,1
habit,1
employ,1
middle,1
utilise,1
datum,1
collect,1
clinician,2
work,2
8317,1
individual,1
sample,3
consist,1
8472,1
respondent,1
ontario,1
supplement,2
ohsup,2
comprehensive,2
population,2
survey,1
law,1
address,2
immigration,1
detention,1
comment,1
ramification,1
policy,1
suppression,1
correlate,1
positively,3
positive,3
indicator,2
category,1
western,1
cultural,1
value,1
participation,1
structured,1
boxercise,1
programme,1
difficulty,1
model,2
caplan,1
1964,1
underlie,1
community,3
intervention,3
modify,1
meet,1
specific,1
strengthen,1
base,1
emerge,1
treatment,5
veteran,1
paper,1
commentary,1
female,1
gender,2
internal,2
asset,2
mental_health,1
predict,2
developmental,1
soft,1
drug,1
implication,1
finding,1
understand,1
development,2
parentally,1
bereaved,1
child,2
designing,1
indicate,2
willingness,1
allow,1
receive,1
abuse,2
alcohol,2
procrastination,1
stress,2
associate,3
delay,1
adhd,1
eat,1
disorder,3
common,1
concern,3
preventability,1
2,1
mourner,1
liability,1
history,1
great,1
number,1
inform,1
participatory,1
forensic,1
explain,1
certain,1
prayer,1
christian,1
cause,1
harm,1
consistently,1
physical,4
traditionally,1
measure,1
acceptance,1
action,1
rape,1
hiv,1
pregnancy,1
lifetime,1
utilization,2
function,1
t,2
test,2
p,2
<,2
0.001,2
related,1
variable,1
cope,1
impact,1
different,1
college,1
wide,1
range,1
reproductive,1
criticize,1
narrowly,1
medical,1
view,1
long,1
know,1
office,1
practice,1
staff,2
clinic,1
hospital,1
bpd,1
heterogenous,1
maltreatment,2
moderator,1
mediator,1
reliance,1
retrospective,1
self,1
coaching,1
program,1
deliver,1
school,2
professional,2
change,1
observe,1
classroom,1
interaction,1
option,1
help,2
include,2
license,2
clinical,1
worker,2
counselor,1
clergy,1
person,1
graduate,2
degree,1
discipline,1
d,1
onethis,1
situation,1
handle,1
profession,1
represent,1
preponderantly,1
psychiatrist,1
nurse,1
occupational,1
disconnectedness,1
significant,3
negative,1
white,1
elder,1
aspect,1
global,1
effort,1
public,1
inadequately,1
severely,1
behavior,2
39,1
cent,1
variance,1
respectively,1
potential,1
distress,1
family,1
therapy,1
undertrained,1
institution,1
average,1
group,1
metalworker,1
expose,1
hazard,1
statistically,1
result,1
note,1
seek,1
barrier,1
access,1
traditional,1
african,1
australian,1
prevent,1
worsening,1
employee,2
121,1
overwork,1
center,1
tax,1
maintain,1
especially,1
strain,1
inadequate,1
solution,1
anxiety,1
productivity,1
diminish,1
quality,1
life,1
interdisciplinary,1
involvement,1
fire,1
department,1
problematic,1
difficult,1
