collocate,count
physical,1
health,3
important,1
predictor,1
wife,1
symptom,4
husband,1
marital,1
dissatisfaction,1
demonstrate,1
clinical,2
performance,1
instrument,1
method,1
diagnosis,1
setting,1
outcome,2
measure,6
hospital,1
anxiety,7
rating,3
scale,5
hads,6
fatigue,2
find,1
influence,1
sleep,3
disturbance,1
factor,3
vs.,2
13.6,1
p,1
=,1
0.001,1
rate,1
increase,3
age,4
11.0,1
young,1
support,1
self,5
report,3
low,2
loneliness,1
mood,1
anger,1
vigor,1
confusion,1
differ,1
bad,1
psychotic,3
feature,1
1,2
acute,1
transient,1
disorder,2
significantly,1
related,1
mental_health,1
status,3
i.e.,1
purpose,1
life,2
midlife,1
transition,1
helplessness,1
hopelessness,2
associate,4
different,1
score,3
provide,1
strong,2
correlate,1
optimal,1
screening,1
cut,2
7,2
depression,4
subscale,2
d,2
14,1
diary,1
parameter,1
dysfunction,1
paternal,1
maternal,1
parenting,2
risk,2
e.g.,1
alcohol,1
use,1
stress,5
incidence,1
cerq,1
c,1
center,1
epidemiological,1
studies,1
ces,1
initial,2
assessment,2
personality,1
trait,2
like,1
hand,1
aggression,1
impulsivity,1
assume,1
predispose,1
mdd,1
offspring,2
attribute,1
characteristic,1
prior,1
19,1
blood,1
pressure,1
obesity,1
relate,1
quality,1
survey,1
perceived,1
beck,1
inventory,1
rumination,2
negative,1
affect,1
posttraumatic,1
history,2
tbi,1
late,1
recognize,1
undertreated,1
high,2
prevalence,2
develop,1
country,1
understand,1
comorbid,2
pain,1
anticipate,1
person,1
sci,1
address,1
care,3
possibly,1
confound,1
variable,1
socioeconomic,1
valid,1
empirical,1
assess,2
attitude,1
treatment,3
college,1
community,1
level,2
group,1
woman,1
ninety,1
mother,1
child,1
4,2
12,1
15,1
month,3
0,1
6,1
long,2
questionnaire,2
interview,1
association,2
disability,2
separate,1
component,2
contemporaneous,1
effect,3
weak,1
correlation,2
stable,1
document,1
relationship,1
discord,4
individual,2
experience,4
term,1
severe,3
melancholic,1
difficulty,1
combine,1
mechanism,1
action,1
friend,1
suicide,1
attempt,1
adolescent,2
forecast,1
struggle,1
despair,1
insecure,1
pattern,1
exhibit,1
vulnerability,1
administer,1
zung,1
scrutinize,1
length,1
contact,1
unfortunately,1
meet,1
criterion,2
major,2
patient,3
suffer,1
resort,1
harmful,1
behavior,1
p<0.01,1
face,1
presence,1
bulimia,1
predict,1
morbid,1
damaging,1
onset,1
relapse,1
57.9,1
girl,1
complete,2
ffmq,1
evaluation,1
initially,1
reveal,1
furthermore,1
meeting,1
lifetime,2
troubling,1
1.7,1
fold,1
odd,1
pt,1
cardiac,2
rehabilitation,1
worsen,3
examine,1
journal,1
recently,1
impression,1
management,1
deception,1
debilitate,2
longitudinal,1
prediction,1
follow,2
sex,1
giver,2
control,1
show,1
aspect,2
network,1
predictive,1
decline,2
time,1
n=156,1
autobiographical,1
memory,1
test,1
scales-21,1
dass-21,1
baseline,1
evidence,1
psychosocial,1
particularly,1
medication,1
adherence,1
acs,1
affliction,1
encounter,1
overwhelmingly,1
general,1
specialty,1
alarmingly,1
23,1
man,1
45,1
theory,1
propose,1
lateral,1
orbitofrontal,1
cortex,1
non,1
reward,1
suicidal,1
alarming,1
note,1
significant,1
survival,1
clinician,1
