collocate,count
delinquency,1
vary,1
base,1
mental_health,1
status,1
exposure,7
pts,1
substance,2
use,1
shortly,1
political,1
essential,1
address,2
potential,1
risk,5
factor,1
build,1
attachment,1
literature,2
present,2
investigation,2
examine,2
link,1
representational,1
model,1
caregiver,1
child,4
memory,3
survivor,4
perspective,1
effectiveness,1
different,1
treatment,1
symptom,13
adult,2
female,1
childhood,9
community,1
neighbourhood,1
disorder,9
associate,2
increase,2
adjust,1
odd,1
ratio,1
aor,1
consistent,1
theory,1
distress,4
mediate,2
relationship,3
rural,2
residence,1
growth,1
interaction,1
illustrate,1
intergenerational,1
transmission,2
making,1
article,1
describe,1
janet,1
concept,2
psychological,2
formation,1
rigid,1
think,1
complex,2
fix,1
interpersonal,1
group,2
report,4
great,2
ptsd,11
impersonal,1
review,3
research,4
b,1
nonsuicidal,1
self,2
injury,2
nssi,1
attempt,1
sa,1
individual,2
dissociative,1
stress,9
catastrophic,1
neurologic,1
consequence,1
additional,1
brain,1
sustain,2
prior,1
recovery,1
arise,1
intrusive,1
film,1
subsequent,1
week,2
train,1
negatively,1
month,1
period,1
emergency,1
department,1
tertiary,1
centre,2
sport,1
leisure,1
result,1
suggest,2
sex,1
survey,1
pose,1
minimal,1
represent,1
clinically,1
useful,1
instrument,1
identify,1
later,1
development,2
health,2
benefit,1
derive,1
personal,1
disclosure,1
establish,1
4th,1
edition,1
dsm,1
iv,1
post,1
criterion,2
test,1
gender,1
type,4
assaultive,2
non,1
intervention,1
athlete,1
follow,1
major,1
5,1
classify,1
abusive,1
head,1
aht,1
27.5,1
physical,1
abuse,2
basic,1
scale,1
subscale,1
millon,1
mcmi,1
measure,10
psychophysiological,2
index,2
heart,1
rate,4
baseline,1
condition,2
distinction,1
cognition,1
emotion,1
experience,5
time,1
subsequently,1
flashback,1
secondary,1
negative,2
dissociation,3
posit,1
subliminal,1
region,1
reservoir,1
source,1
potentiality,1
normal,1
consciousness,1
notion,1
pertain,1
pediatric,1
effect,5
seven,2
adulthood,1
onset,1
repeat,1
hypnotically,1
activate,1
abreactive,1
reliving,1
combine,1
therapist,1
ego,1
strength,1
current,2
neurobiological,1
study,1
focus,1
mus,1
formulate,1
agenda,1
integrate,1
challenge,1
face,1
cultural,3
biological,3
finding,3
trauma,5
posttraumatic,3
putative,3
epigenetic,3
mechanism,2
include,2
social,2
intrauterine,1
gametic,1
unfortunately,1
prone,1
academic,1
underachievement,1
school,1
level,2
information,2
processing,2
analogue,1
neutral,1
stimulus,1
assess,2
general,4
suicidal,2
behavior,2
extraordinary,1
resistance,1
veteran,4
world,1
war,1
ii,1
incidence,1
somatic,1
morbidity,1
consider,1
indication,1
usa,1
fail,1
work,1
instead,1
seek,1
reassert,1
imaginary,1
omniscience,1
significantly,2
high,3
cm,1
lifetime,1
compare,1
h,1
participant,1
propose,2
situate,1
body,1
contemporary,1
psychoanalysis,1
emotional,1
event,2
lead,1
need,2
rethink,1
usefulness,1
woman,1
disproportionately,1
sexual,2
hiv,1
perturbation,1
manifest,1
bizarre,1
belief,2
hallucination,1
adversity,1
perturb,1
low,1
evaluate,1
covariate,1
class,1
student,1
complete,1
parent,1
stem,1
kr,1
regime,1
parental,1
style,1
definition,1
clinical,1
issue,1
relate,3
relevant,2
cumulative,1
multiple,2
combat,2
deployment,2
military,2
contrast,1
pattern,1
loss,1
dismiss,1
preoccupying,1
representation,1
past,1
distant,1
karma,1
reincarnation,1
violent,1
population,1
conscientiousness,1
indirect,1
role,1
obsessive,1
compulsive,1
exist,1
ninety,1
consecutive,1
inpatient,1
diagnose,1
mtbi,1
tc,1
monitor,1
establishment,1
care,1
structural,1
change,1
severity,1
sub,1
diagnostic,1
income,1
mother,1
age,1
7,1
strange,1
situation,1
sci,1
recency,1
correlate,1
problem,1
previous,1
african,1
americans,1
live,1
terrorism,1
u.s.,1
century,1
personality,1
feature,1
sample,1
determine,1
generalizability,1
abnormal,1
illusion,1
movement,2
response,1
rsm,1
treat,1
eye,1
desensitization,1
importance,1
comprehensive,1
assessment,1
comorbid,1
buffer,1
harmful,1
early,1
