collocate,count
httlpr,1
genotype,1
class,1
stressor,1
lifetime,1
recent,2
major,2
life,2
event,2
cognitive,4
behavioral,1
therapy,1
reduce,1
incidence,1
stress,2
decrease,1
self,2
report,4
worry,1
anxiety,2
depression,1
child,3
expose,1
political,1
response,2
father,1
discover,1
experience,10
accept,1
associate,1
complex,1
medical,1
intervention,3
design,1
contrast,1
attention,1
bias,1
threat,2
exposure,11
significantly,2
predict,2
later,2
trauma,15
symptom,7
functioning,1
abuse,3
woman,3
perceive,1
adjust,1
sexual,4
stabilization,1
parenting,2
practice,1
development,2
negative,1
affect,2
resilience,1
follow,1
critical,1
develop,1
effective,1
problem,1
substance,1
dependence,1
childhood,7
adult,4
common,1
sample,1
sex,1
difference,3
indicate,1
family,1
face,3
multiple,1
importance,1
consider,1
attachment,1
style,1
influence,1
emotion,2
regulation,3
processing,3
posttraumatic,2
determine,2
mental_health,2
function,1
risk,2
factor,2
ptsd,7
consequence,3
onset,1
disorder,2
study,6
total,1
110,1
young,1
watch,1
film,2
record,1
relate,1
intrusive,1
finding,1
discuss,2
include,1
continue,2
non,4
active,1
nature,1
history,1
evidence,1
statistically,1
significant,3
increase,2
colour,2
naming,1
time,1
stimulus,2
compare,3
physical,6
specific,2
control,3
group,2
cumulative,3
previous,1
war,1
constitute,1
check,1
rescue,1
personnel,1
frequency,1
patient,2
pd,1
geographically,1
different,1
area,1
harvard,2
questionnaire,4
htq,2
checklist,3
tsc,1
crisis,1
support,1
autobiographical,1
memory,2
test,1
amt,1
interview,1
measure,1
intrusion,1
appear,1
harmful,3
culture,1
instruction,1
booklet,1
highlight,1
distress,1
challenge,1
substandard,1
health,3
care,1
nutrition,1
neglect,2
loss,1
little,1
know,1
survivor,3
reluctance,1
participate,1
distressing,4
challenging,2
belief,1
gender,1
appropriate,1
troubling,1
reaction,1
frequently,2
deal,1
long,1
last,1
detrimental,4
author,1
propose,1
working,1
real,2
result,4
mere,2
reduction,2
transmit,3
psychic,1
reality,2
struggle,1
work,1
mourn,2
complicate,1
mastery,1
show,1
largely,1
independent,3
effect,2
describe,1
rest,1
conceptualization,1
emotional,1
vulnerability,1
dsm,1
iv,1
criterion,1
draw,1
2001/2,1
national,1
epidemiologic,1
need,1
strategy,2
anticipate,1
identify,1
psychological,1
compound,1
difficulty,1
hierarchical,1
regression,1
reveal,4
concern,1
predictor,1
outcome,1
analyse,1
characterise,1
damage,1
relationship,2
phbs,4
debilitate,1
unique,1
association,2
examine,1
role,1
depressive,1
mdd,1
way,1
avoid,1
confront,1
damaging,1
sexuality,1
recall,1
evolve,1
perspective,1
overwhelming,4
emphasize,1
aspect,1
biology,2
bpd,1
order,2
forth,1
hypothesis,1
similarly,1
task,1
involve,1
implicit,1
severe,4
suffer,2
deterioration,2
exacerbate,1
deployment,1
theater,1
article,1
collaboration,1
orient,1
simulation,1
team,1
circumstance,1
perform,1
view,1
direct,1
road,1
nightmare,1
decipher,1
addition,1
assess,1
events,1
dsm-5,1
civilian,1
asd,1
n,1
=,1
18,1
well,1
quantify,1
acute,1
danger,1
island,1
selfhood,1
operate,1
obliterate,1
forcefully,1
cope,1
rape,1
unfairly,1
blame,1
occurrence,1
literature,1
define,2
variable,2
cambodia,2
number,3
traumas,1
prolong,1
suffering,1
year,1
