collocate,count
aged,1
60,1
98,1
treat,1
community,3
center,1
program,2
offer,1
range,1
psychotherapeutic,1
example,1
delivery,1
service,7
review,3
informant,1
note,1
need,1
effective,2
child,8
area,1
ensure,1
positive,1
environment,1
dysfunction,4
sample,2
110,2
youngster,2
refer,3
lack,2
impact,5
mental_health,2
problem,8
disorder,5
normal,1
response,1
racial,1
ethnic,1
disparity,1
trauma,1
relate,1
fortyseven,1
professional,4
complete,1
eightweek,1
mindful,1
therapy,2
successful,1
highly,1
conflicted,1
parent,4
struggle,2
accept,1
separation,1
legislation,2
federal,1
german,1
republic,1
enable,1
investigate,3
possible,1
effect,2
limited,1
resource,1
high,2
stigma,1
coalition,1
serve,1
agency,1
education,2
welfare,2
juvenile,1
justice,1
health,2
examine,1
association,1
perceive,1
neighborhood,1
safety,1
burden,1
gay,1
bisexual,1
man,3
sex,1
convergence,1
communication,1
submissive,1
partner,2
important,1
definition,1
background,1
history,1
epidemiology,1
care,2
use,2
functional,1
outcome,1
describe,1
psychological,2
life,3
space,1
s,1
produce,1
user,1
home,1
difference,1
primary,1
caregiver,1
eat,1
patient,2
human,2
mind,1
idiom,1
distress,4
improve,1
apparent,1
culture,2
aspect,2
include,2
research,3
suggest,2
obtain,2
great,1
benefit,1
marriage,1
woman,2
consultation,1
visit,1
psychiatry,1
unit,1
enhance,1
elderly,1
identity,3
concealment,1
experience,1
violence,2
victimization,1
programme,1
instruction,1
site,1
intervention,1
modification,1
antidepressant,1
medication,1
behavioural,1
level,1
have,1
family,1
member,1
associate,3
desperate,2
search,2
information,2
issue,5
internet,1
non,1
fiction,1
book,1
tobacco,1
drug,1
alcohol,1
employment,1
stress,1
low,2
intend,1
article,1
address,1
political,1
conflict,1
process,1
elaboration,1
c.s.n.,1
contentious,1
discussion,2
bio,1
psychosocial,1
perspective,1
troubling,1
link,1
specifically,1
suicide,1
inadequate,1
nutrition,1
informal,1
support,1
e.g.,1
friend,1
reliance,1
online,1
self,2
parentally,1
bereaved,1
cross,1
sectional,1
prospective,1
longitudinal,1
deepen,1
exist,1
theory,1
complication,1
multiple,1
role,1
involvement,1
construct,1
validity,1
demonstrate,1
strongly,1
measure,3
negative,2
event,1
symptom,2
effectively,1
poor,1
motor,1
coordination,1
physical,1
adolescent,2
presence,1
isolation,1
deteriorate,1
clearly,1
visible,1
fsa,1
comprise,1
central,2
thorough,1
assessment,2
scrutinize,1
current,1
shortcoming,1
policy,1
ghana,1
share,1
esteem,1
general,1
activity,1
employ,1
convoluted,1
set,1
personality,1
factor,2
model,1
schizotypy,1
anxiety,1
result,3
inflated,2
score,2
nsi,2
scrutiny,1
condition,2
take,1
account,1
disability,1
present,1
obstacle,1
investigation,1
damage,1
find,1
affair,2
precariousness,1
person,1
discover,1
expose,1
threaten,1
stability,1
context,1
movement,1
illinois,1
evolution,1
crisis,1
tourette,1
syndrome,1
highlight,1
challenge,1
comparison,1
group,1
clinical,2
389,1
adult,1
firesetter,1
forensic,1
clinic,1
netherlands,1
1950,1
marker,1
socioeconomic,1
disadvantage,1
5,1
7,1
year,1
age,1
converge,1
path,1
behavior,1
concern,1
making,1
psychiatrist,1
staff,1
generally,1
tribunal,1
coroner,1
avoid,1
misinformed,1
hold,2
rigid,2
biased,2
standard,2
challenging,1
provision,1
infant,2
toddler,1
religious,1
orientation,1
depict,1
similar,1
dichotomy,1
psychiatric,1
increasingly,1
rely,1
method,1
manage,1
finding,1
australian,1
influence,2
cultural,4
disengagement,2
indigenous,1
people,1
custody,1
