collocate,count
anxiety,8
thermometer,2
anxt,2
improve,2
dt,2
combination,1
panic,3
disorder,15
generalized,1
common,2
rate,2
1,1
suds,1
outcome,2
psychotherapy,1
target,1
antenatal,1
diet,1
quality,1
experience,2
depressive,3
stress,2
symptom,4
perinatal,1
period,1
association,1
whiplash,1
trauma,1
depression,13
neck,1
pain,3
headache,1
social,5
phobia,2
generalize,1
gad,1
agoraphobia,2
associate,4
frequency,1
adolescent,2
impairing,1
costly,1
expectation,1
relationship,1
find,2
neurotic,1
perfectionism,1
study,1
positively,1
correlate,2
overall,1
psychopathology,1
maudsley,1
obsessional,1
compulsive,1
inventory,4
moci,1
disorders,2
interview,2
schedule,2
adis,1
semi,1
previously,1
report,2
pediatric,1
patient,4
selective,1
mutism,1
typically,1
present,2
context,2
change,2
weight,1
physical,1
activity,1
predict,7
blood,1
glucose,1
r,1
ssris,1
confirmation,1
pregnancy,1
woman,2
little,1
difference,2
family,1
functioning,1
relative,1
level,5
2,2
5,1
year,1
cord,1
injury,1
effect,1
intervention,1
cope,1
self,2
perception,1
investigate,1
prodromal,1
hypochondriasis,1
general,1
mood,3
empirical,1
evidence,1
development,1
peer,1
psychological,1
scarce,1
expect,1
high,2
attachment,1
low,4
threshold,1
great,1
co,1
morbid,1
coexist,1
nccp,1
worry,1
closely,2
examine,1
respectively,1
secondary,1
complaint,1
p,2
=,2
.004,1
history,1
victimization,1
mental_health,1
status,1
posttraumatic,1
obtain,1
structured,1
individual,1
online,2
interaction,1
attitude,1
preference,1
communication,1
danger,1
ambiguous,1
daily,1
routine,1
trait,4
female,1
male,1
religion,1
relate,2
native,1
human,2
pattern,3
discernible,1
personality,1
group,4
trajectory,1
distress,2
fatigue,1
reduce,2
capacity,1
enjoyment,1
create,1
sadness,1
finding,3
interesting,1
important,1
understanding,1
test,3
second,1
unpredicted,1
identification,1
significant,3
international,1
student,1
academic,1
domain,1
ccaps-62,1
middle,1
ses,1
mother,2
anger,1
score,4
norepinephrine,1
mi,1
assess,1
beck,1
bdi,2
state,4
stai,1
hospital,1
15,1
occasion,1
question,1
ask,1
fluctuate,1
manner,1
encounter,1
screen,1
clinical,1
revised,1
subscale,1
edinburgh,1
postnatal,1
scale,2
brain,1
activation,1
emotion,1
regulation,1
furthermore,1
positive,1
correlation,3
beta,1
endorphin,1
ability,1
father,1
child,1
anesthesia,1
induction,1
experiment,1
expectancy,1
bias,1
primarily,1
perceive,1
interpersonal,1
difficulty,1
contact,1
feel,1
profound,1
guilt,1
sexual,1
behavior,1
struggle,1
intensely,1
control,1
treatment,1
trial,1
clinic,1
university,1
sydney,1
indicate,1
troubling,2
relation,1
manifest,1
school,1
poor,1
math,2
performance,1
debilitate,1
correctly,1
diagnose,1
client,1
concern,1
result,1
implication,1
distinguish,1
36.69,1
vs.15.85,1
19.83,2
vs.11.89,2
25.66,2
vs.12.39,1
erotophilia,1
86.85,1
necessary,1
mean,1
drug,1
hunger,1
recovery,1
therapy,1
vs.,1
standardized,1
zung,1
1971,1
n,1
interpretation,1
cognitive,4
somatic,4
emerge,2
elite,2
nonelite,1
influence,1
factor,1
problematically,1
4.5,2
4.9,2
