collocate,count
4,1
6,1
8,1
month,1
postpartum,1
status,2
depression,4
symptom,3
find,1
contribute,1
violence,9
risk,5
substance,10
prior,2
limited,1
education,2
untreated,1
therapist,1
work,1
consumer,1
treatment,4
intention,1
datum,1
design,2
realistic,1
practical,1
accumulate,1
brain,1
chronic,1
administration,1
drug,6
sexual,11
possible,1
source,1
infection,1
exclude,1
case,4
replicate,1
previously,1
establish,1
association,1
early,2
onset,4
maturation,1
age,3
component,1
explain,1
35.1,1
variance,1
parental,5
psychosocial,1
absence,1
impact,6
woman,3
meaning,1
high,8
resolve,1
perform,1
assess,2
incidence,1
physical,3
young,1
healthy,1
parent,3
child,9
analysis,1
examine,2
correlation,1
relationship,3
aspect,1
include,6
perceive,2
severe,10
duration,3
frequency,1
type,2
use,3
force,1
score,1
charge,1
word,2
associate,2
assault,1
e.g.,1
incest,1
neutral,1
compare,4
group,2
demonstrate,1
great,1
knowledge,1
level,3
personal,1
safety,1
skill,1
effect,1
religious,3
participation,1
individual,2
county,1
medicinal,1
susceptibility,1
nonmedical,1
significant,1
segment,1
population,1
management,1
intervention,2
program,4
physically,1
neglect,4
elderly,1
dependent,1
increase,1
rate,1
negative,3
national,1
uk,1
study,5
experience,7
online,1
debate,1
feminist,1
politic,1
despite,1
south,1
african,2
youth,2
poverty,1
family,3
finding,1
suggest,1
result,2
reveal,1
extraordinary,1
biological,1
psychological,2
weight,1
loss,1
exceed,1
35,1
preservice,1
mutilate,1
behavior,2
history,6
abuse,12
people,2
problematic,1
buffer,1
nurture,1
parenting,1
npp,1
allegation,1
dosage,1
ask,1
diazepam,1
likely,2
potential,2
medication,2
disorders,2
identification,1
test,3
dudit,1
screening,1
dast-10,1
prisoner,1
n,1
student,1
self,3
report,4
anonymous,2
sex,2
survey,3
describe,2
nature,3
measure,2
severity,4
objective,2
say,1
happen,1
subjective,1
tobacco,1
context,1
adolescent,2
element,1
effective,2
alcohol,5
anxiety,2
disorder,2
functional,1
psychosis,1
complete,1
recollection,1
childhood,3
parentalreare,1
behaviour,1
0.03,1
p,3
<,2
0.01,1
=,1
0.02,1
11,1
item,1
scale,1
obtain,1
diagnosis,1
classification,1
accuracy,1
85,1
sensitivity,1
mental_illness,1
26,2
nonviolent,1
act,1
stalking,1
emotional,4
d,1
need,3
interrelationship,2
form,3
minor,3
adult,1
e,1
importance,1
precise,1
majority,1
victim,2
mother,1
medium,1
involve,1
prevention,1
programme,1
discuss,1
silent,1
problem,1
institutional,1
strong,1
predictor,1
member,1
contact,2
institution,1
health,1
care,1
system,1
non,1
familiar,1
person,1
police,1
748,1
eatingdisordere,1
experienced,1
americans,1
service,3
mental_health,1
whites,1
depressive,1
61,1
schizophrenia,1
retrospective,1
later,1
damaging,2
interpersonal,1
rise,1
behavioral,1
symptomatology,1
note,1
sexually,2
follow,2
traumatic,2
participate,2
address,2
harsh,2
consequence,3
review,1
research,2
identify,1
dire,1
support,1
overshadow,1
widespread,1
misuse,1
circumstance,1
lead,1
primarily,1
suit,1
particular,2
acknowledge,1
deep,1
scar,1
take,1
account,1
difference,1
dynamic,1
show,1
partly,1
count,1
bpd,1
diagnostic,1
parolee,1
interview,1
conduct,1
uncover,1
overwhelming,1
