collocate,count
health,6
nursing,1
high,4
school,1
teaching,1
expansion,1
service,18
primary,3
care,3
setting,1
likely,2
reach,1
great,2
number,1
operationally,1
define,1
organizational,1
involvement,2
consumer,2
activity,2
organization,2
relevant,3
mental_health,10
aspect,1
identity,1
individual,3
systemic,2
level,2
arena,1
datum,2
english,1
national,3
survey,2
carry,1
1993,1
2000,1
2007,1
addition,1
hcp,1
report,1
disorder,5
patient,2
characteristic,1
increase,1
likelihood,1
information,1
provide,1
concern,4
need,3
gaol,1
trust,1
clinician,1
relationship,5
organisation,1
professional,4
work,3
practice,1
breach,1
ethical,1
justice,1
fairness,1
heighten,1
discrimination,2
people,2
sample,2
child,11
urban,1
public,3
system,3
interview,2
caregiver,2
assess,1
behavior,6
family,1
functioning,1
social,1
demographic,1
status,2
poor,3
physical,3
sex,1
girl,1
guide,1
unified,1
theory,1
explore,1
help,2
seek,2
perception,2
sud,1
equally,1
nationwide,1
analyze,1
examine,2
asthma,1
stressor,1
compromise,1
long,2
term,2
dearth,1
prospective,1
research,9
document,1
last,1
instead,1
present,3
turn,1
psychosocial,1
spiritual,1
strategy,1
relate,1
risk,4
factor,4
use,2
newly,1
diagnose,1
major,1
milieu,1
outpatient,1
follow,1
clinic,1
community,5
center,3
frequently,1
critical,2
period,1
future,2
indicate,1
depression,1
borderline,1
pathology,1
bad,1
year,1
suicide,1
attempt,1
predict,1
lead,1
mother,1
feel,1
expose,1
vulnerable,1
knowledge,2
appear,2
key,1
influence,1
ninety,1
adult,1
user,1
protocol,3
include,1
cite,1
experience,2
association,3
struggle,5
program,2
psychological,3
university,1
implication,2
inadequately,2
address,1
challenge,1
liability,1
pressure,1
practitioner,1
develop,1
reliable,1
method,1
violent,1
convergence,1
distort,1
reality,1
legitimate,1
scientific,1
understand,1
gender,2
difference,2
treatment,5
institute,3
mental,2
mental_disord,1
create,2
woman,6
agenda,2
priority,2
area,3
diagnosis,2
old,2
violence,2
mental_disorder,1
tendency,1
issue,3
f,1
=,1
7.7,1
p,1
stress,2
type,1
connect,1
job,1
dissatisfaction,1
aim,1
paper,1
highlight,1
lack,2
economic,1
evaluation,1
impede,1
policy,1
make,2
investment,1
insomnia,1
strongly,1
associate,2
worsening,1
certain,1
general,1
population,2
challenging,1
construct,1
conceptualize,1
mitigate,1
stigma,1
despite,1
buy,1
deliver,1
planning,1
training,1
integrate,1
normalize,1
potential,1
pathway,1
damage,1
effect,1
father,1
problem,1
parent,1
self,1
efficacy,1
pse,1
compliance,1
degree,1
delivery,1
intervention,3
rigidly,2
adhere,1
write,1
closely,1
man,2
recent,1
warn,1
distinction,1
little,1
strain,1
cause,1
gay,1
confine,1
restrictive,1
secure,1
inpatient,1
forensic,3
n=40,1
complete,1
sdq,1
id,1
resident,1
aged,1
60,1
98,1
refer,1
commit,1
face,1
few,1
overweight,1
obese,1
field,1
excess,1
incomprehensible,1
jargon,1
behavioral,1
outcome,4
subject,2
recruit,1
local,1
24,1
participate,1
therapist,1
journey,1
dependent,1
clear,1
detrimental,2
developmental,2
analysis,1
emphasize,1
milwaukee,2
problematic,1
particular,1
county,1
unit,1
jail,1
judiciary,1
ill,1
offender,1
flawed,1
screening,1
booking,1
length,1
time,1
learn,1
hiv,1
deterioration,1
continuation,1
committee,2
confront,1
imbalance,1
represent,1
sexual,1
daunting,1
necessity,1
large,1
broad,1
different,1
necessitate,1
link,1
somali,1
adolescent,1
refugee,1
aids,1
suffer,1
distressingly,1
rate,1
