collocate,count
recommendation,1
work,2
sexual,3
survivor,2
substance,1
abuser,1
present,2
suggestion,1
child,6
advocacy,2
center,2
director,2
survey,2
posttraumatic,1
stress,9
disorder,4
b,4
referral,2
trauma,8
criterion,1
common,2
youth,2
asd,2
relate,9
depression,3
patient,4
severe,3
tbi,1
12,1
month,2
examine,2
breast,1
cancer,1
childhood,7
exhibit,1
increase,2
fatigue,1
target,1
therapy,1
woman,1
abuse,1
indicate,3
direction,1
future,1
research,3
high,3
rate,1
chronic,2
cumulative,2
interpersonal,2
adversity,2
refer,2
complex,3
profoundly,2
negative,3
impact,5
life,1
course,1
enable,1
treatment,3
intervention,2
tailor,1
history,3
female,1
victim,1
anxiety,2
social,2
phobic,1
avoidance,1
symptom,6
past,2
service,1
use,1
turning,1
point,2
transgression,1
low,1
memory,2
=,1
1659,1
narrative,2
understand,3
historical,1
truth,1
context,1
undo,1
dangerous,1
role,3
silence,1
relationship,3
violence,1
developmental,1
implication,1
early,3
particularly,2
appear,2
significant,3
individual,2
look,1
integrative,1
perspective,2
seek,1
combine,1
attachment,5
emphasize,1
centrality,1
occur,1
feature,1
combination,1
stressor,3
consist,1
simultaneous,1
emotion,4
recall,2
collective,1
2,1
follow,1
attack,1
participant,1
demonstrate,1
direct,1
forget,1
neutral,2
word,1
control,2
show,1
directed,1
theory,3
include,1
topic,1
psychotherapy,1
pain,3
tolerance,1
adherence,1
take,1
medication,1
experience,6
cue,1
integrate,2
network,1
threshold,1
frequent,1
alarm,1
defense,1
response,1
reminder,1
writing,1
condition,1
focus,3
cognition,5
c,1
write,1
factually,1
medium,1
domain,1
influence,2
e.g.,1
psychiatric,1
illness,1
exist,2
talk,1
therapist,1
share,1
information,2
change,2
propose,1
key,1
development,1
persistence,1
support,1
demonstrating,1
military,1
highly,1
associate,1
post,5
deployment,1
ptsd,4
presume,1
etiological,1
factor,2
report,3
coronary,1
vascular,1
disease,1
myocardial,1
infarction,1
mi,1
interaction,1
orthostasis,1
physiology,1
catastrophic,1
association,1
coherence,1
marker,3
security,1
unresolved,1
loss,5
disorganized,2
idealization,1
minimize,1
stressful,1
aim,2
study,3
determine,2
traumatic,1
possible,2
sample,1
german,1
level,1
dissociation,1
processing,2
analogue,1
stimulus,3
group,2
similar,1
demographic,1
exposure,1
severity,3
castration,2
review,2
intensify,1
conflict,1
literature,1
pertain,1
effect,2
important,1
mediating,1
cued,1
drive,1
retrieval,1
intentional,1
e.,1
b.,1
foa,1
m.,1
j.,1
kozak,1
1986,1
hypothesis,1
activation,1
facilitate,1
emotional,1
find,1
path,1
analysis,1
comulative,1
positive,1
tertiary,1
appraisal,1
age,1
18,1
year,1
assess,1
inventory,1
parenting,1
health,1
little,1
know,1
type,1
addiction,1
lack,1
resolution,1
previous,1
figure,1
account,1
insecurity,1
significantly,1
great,1
incidence,2
lifetime,2
perceive,1
practice,1
ebp,1
mental_health,1
professional,1
specialize,1
suggest,1
tth,1
bereavement,1
mother,1
young,1
need,1
people,1
expose,1
birth,2
sick,1
premature,1
baby,1
mourning,1
twin,1
surviving,1
attentional,1
bias,1
material,1
verbal,1
visual,2
elderly,1
population,1
r,1
base,1
experiential,1
approach,1
intensity,1
sufferer,1
mode,1
fracture,1
inter,1
injure,1
hospitalize,1
record,2
national,2
registry,2
19,2
centre,2
israel,2
2002,1
2011,1
