collocate,count
patient,9
group,2
experience,2
type,1
normal,1
borderline,1
emerge,1
overwhelmed,1
dread,1
evaluation,2
major,3
component,1
social,6
point,1
reduced,1
sensitivity,1
specificity,1
generalized,2
disorder,17
diagnosis,1
include,2
phenomenon,2
depression,8
dream,1
sequence,1
death,3
pregnancy,2
birth,1
assess,2
effect,1
manipulation,1
relaxation,1
heighten,4
non,1
clinical,2
population,1
rest,1
condition,2
concern,4
relation,1
cognitive,4
theory,3
intervention,2
hsct,1
risk,2
datum,1
sheet,1
templer,1
1970,1
scale,2
constantinople,1
1973,1
inventory,2
psychosocial,2
help,2
troubling,4
relationship,2
age,4
maturity,1
capture,1
attention,1
unexpected,1
stimulus,1
result,2
prolonged,1
distressing,4
halt,1
therapy,3
induce,1
alarming,2
increase,2
subjective,1
pulse,1
blood,1
pressure,3
plasma,1
norepinephrine,1
experiment,1
ii,1
trait,5
state,5
problematically,1
relate,2
elevate,1
body,2
dissatisfaction,2
operate,1
attachment,2
vulnerability,1
sociocultural,1
multiple,1
regression,1
analysis,1
3,2
year,2
control,6
gender,2
previous,2
demonstrate,1
partial,1
correlate,1
6,1
act,1
moderator,1
csa,1
anger,1
align,1
expect,1
relief,1
comparison,1
appearance,1
investment,1
severe,1
eat,1
tendency,1
discomfort,1
guilt,1
associate,3
wrongdoing,1
development,1
behavioral,2
adolescent,4
uk,1
alarmingly,1
high,2
level,7
european,1
country,1
suggest,3
parental,1
insecurity,1
depressive,1
symptom,1
contribute,2
overwhelming,1
emotion,2
diminish,1
diminished,1
perception,1
illness,1
finding,1
discuss,1
term,1
particular,1
reference,1
differential,1
compare,2
participant,1
sad,2
ctls,1
tks,1
worryingly,1
prevalent,1
culturally,1
specific,1
previously,1
believe,1
study,2
indicate,2
perceive,1
threat,1
negative,2
health,2
consequence,2
impair,1
function,1
evaluate,1
hole,1
significant,1
trend,1
observe,1
worsen,2
impact,1
time,4
understand,1
resource,1
loss,1
identify,1
spirituality,1
mental,2
focus,2
substance,1
misuse,1
debilitate,4
unconscious,1
parallel,1
terrifying,1
primal,1
scene,1
fluctuation,1
electrodermal,1
activity,1
great,1
vulnerable,1
schizophrenic,1
explore,1
potential,2
difference,1
manifestation,1
stress,1
young,1
woman,1
closeness,1
ap,1
linger,1
close,1
find,2
child,4
math,2
perfectionism,2
performance,1
discrepancy,2
relative,1
low,1
underlying,1
struggle,1
actual,1
ought,1
suggestive,1
effort,1
individual,1
support,2
emphasize,1
weakness,1
problematic,1
psychometric,1
property,1
stai,1
t,1
use,1
nonviolent,1
delinquency,1
inhibition,1
system,1
bis,1
cd,2
salivary,2
cortisol,2
comorbid,4
viewpoint,1
ocd,4
distinct,1
movement,1
impulsive,1
reasonable,1
conceptualize,1
belief,2
cause,1
obsessional,1
healthy,1
strategy,1
limited,1
challenge,1
majority,1
current,1
caseload,1
c]bt,1
treat,2
scrutinize,1
pitfall,1
dimension,2
fear,1
i.e.,1
panic,1
avoidance,1
achieve,1
64,1
ss,1
68,1
dyslexia,1
language,1
teacher,1
variable,1
miscarriage,1
duration,1
onset,1
dysthymia,1
female,1
likely,1
male,1
theoretical,1
pharmacological,1
argument,1
lead,1
memory,1
distressingly,1
link,1
concept,1
objective,1
examine,1
association,1
difficulty,2
commonly,2
attribute,2
anxiety,2
asd,1
autism,1
spectrum,1
