collocate,count
examine,5
effect,2
risk,2
factor,8
family,1
psychiatric,2
history,1
low,1
self,7
confidence,1
baseline,2
characteristic,1
major,6
depressive,1
symptom,2
year,2
later,1
ensue,1
researcher,2
move,2
clinical,4
predictor,2
vulnerability,1
contribute,2
stress,3
generation,1
prevalence,1
severity,3
course,1
problem,1
i.e.,1
anxiety,6
general,1
psychological,5
distress,2
study,4
adolescence,3
maladjustment,1
psycho,1
somatic,2
disorder,6
prominent,1
affect,3
development,1
minor,1
oldest,1
old,1
conclusion,1
causality,1
accordingly,1
executive,1
dysfunction,2
evident,1
specific,1
deficit,1
appear,1
depend,1
essentially,1
predict,2
level,2
role,5
dominant,1
type,1
word,2
mean,2
structure,2
prediction,1
gender,1
widow,1
divorce,1
diagnosis,3
endogenous,1
associate,3
long,2
los,1
m,1
difference-5.7,1
t(70,1
=,1
12.5,1
panic,1
pd,1
14,1
md,1
11,1
generalized,1
evidence,2
different,2
neural,1
basis,1
age,2
second,1
order,1
somatization,1
load,1
msdrs,1
reliable,1
tool,2
ms,1
expression,1
alter,1
extrastriatal,1
brain,1
region,1
woman,2
number,1
day,1
limitation,1
neuroplasticity,1
pas,1
paradigm,1
dlpfc,1
patient,3
compare,1
healthy,1
subject,3
substance,1
addiction,2
internet,3
relate,4
wave,1
1,1
increase,3
develop,1
bipolar,1
late,1
life,2
inflammation,1
emerge,1
key,1
interact,1
ptsd,1
demonstrate,1
strong,1
association,1
si,1
screening,1
assess,2
geriatric,1
quality,1
need,1
play,1
crucial,2
etiology,1
combine,1
presence,1
adversely,2
return,1
work,2
absence,1
center,1
epidemiologic,1
studies,1
scale,3
ces,1
d,1
administer,1
1,727,1
comorbid,1
know,1
maintenance,2
posttraumatic,1
finding,1
investigator,1
consistent,1
hypothesis,1
impairment,1
mechanism,1
prevent,1
establishment,1
parent,1
youth,1
report,1
personality,1
domain,1
18,1
implementation,1
program,1
aim,1
ensure,1
adolescent,2
receive,1
effective,1
care,1
rcp,1
setting,1
outpatient,1
dsm,1
iv,1
unipolar,2
randomise,1
12,1
week,1
open,1
label,1
onset,1
adult,1
population,1
benefit,1
direct,1
intervention,1
moodgym,1
deliver,1
high,1
school,1
curriculum,1
treatment,1
significant,3
perceive,1
social,3
third,1
26,1
39,1
example,1
compassion,1
concurrent,1
obq-44,1
relationship,1
remain,1
control,3
main,1
outcome,1
measure,2
beck,7
inventory,6
ii,2
bdi,1
concordant,1
result,1
dietary,1
37,1
exceed,2
cutoff,2
inventories,1
respectively,1
70,1
complete,2
depression,4
adjective,2
checklist,3
rate,4
train,2
clinician,2
hamilton,1
rating,1
pregnancy,1
30,1
mother,1
maternal,1
mood,1
take,1
difference,1
alarming,1
ed50,1
value,1
diverge,1
2.5,1
percent,1
esteem,1
chronic,1
perception,1
efficacy,1
hinder,1
adjustment,1
pain,1
highly,1
prevalent,1
cancer,1
rigorously,1
generally,1
behavioural,1
model,1
pattern,1
characterize,1
constrained,1
assessment,1
75,1
2000,2
404,2
experimental,2
theoretical,2
aspects,1
harper,1
reveal,2
path,1
link,1
childhood,1
trauma,1
overwhelming,1
parenting,1
lubben,1
network,1
relative,1
show,1
decline,2
neurocognitive,1
task,1
function,2
indicate,1
deep,1
hippocampal,1
despite,1
undergo,1
unilateral,1
cortical,1
spreading,1
cause,1
kc1,1
cognitive,1
severe,1
