collocate,count
teach,1
student,3
biological,1
basis,1
substance,14
little,2
effect,2
attitude,2
emotional,4
behavioural,1
problem,3
psychosocial,1
i.e.,1
maladaptive,1
parenting,1
family,2
adversity,1
confounder,1
stress,1
acculturation,1
physical,8
sexual,14
involvement,1
organize,1
multi,1
perpetrator,1
ritual,1
subset,1
drug,4
literature,1
relevant,1
life,1
span,1
perspective,1
admit,1
deny,1
b,1
history,6
c,2
abuse,2
d,2
nonsex,1
arrest,1
e,1
physician,1
noncompliance,1
dissatisfaction,1
child,18
reporting,1
mandate,1
international,1
address,1
spectrum,1
common,4
young,1
patient,2
anxiety,1
personality,1
disorder,3
comorbiditie,1
development,1
intermediate,1
phenotype,1
specific,1
eg,1
cue,1
elicit,1
craving,1
half,1
sample,1
childhood,4
5.6,1
group,1
victim,2
subsequent,2
result,1
conclude,1
victimization,1
parental,2
peer,1
bullying,2
significantly,2
heighten,2
cognitive,1
country,1
examine,1
severe,4
impact,2
conjunction,1
psychiatric,2
framework,1
apply,1
ongoing,2
crisis,1
field,1
article,1
science,1
practice,1
policy,1
issues,1
section,1
64,1
volunteer,1
subject,1
program,1
suffer,4
3,1
type,3
game,1
account,1
issue,4
observe,1
partner,1
experience,4
witness,1
form,2
repetitive,2
define,1
meaningful,1
dimension,1
understanding,1
people,2
severely,1
effort,1
educate,1
danger,1
preventive,1
measure,2
meet,1
significant,1
opposition,1
hiv,1
aids,1
alcohol,2
youth,2
violence,1
injury,1
mild,1
previous,2
report,2
yes,1
reaction,1
damaging,2
neglectful,1
finding,1
indicate,2
devastating,1
self,1
concept,1
old,1
associate,2
drastically,1
high,1
odd,1
use,3
determine,1
critical,1
risk,4
process,1
chance,1
reintegrate,1
face,1
compel,1
entrenched,1
pattern,1
know,1
treatment,2
accompany,1
challenge,1
item,1
utility,1
identify,2
setting,2
suicide,1
consequence,2
lead,1
deteriorate,1
health,4
social,2
functioning,1
respond,1
concern,1
vignette,1
undeniable,1
strong,1
likelihood,1
immediately,1
suspect,1
expose,1
non,1
intentional,1
traumatic,3
event,1
demonstrate,1
case,1
differentiate,1
financial,1
sub,1
pose,1
dire,1
destructive,2
american,1
level,1
reported,1
show,1
alarming,1
america,1
behavior,3
attribution,2
independently,1
escalate,1
potential,2
addition,1
great,1
anger,1
poor,1
negative,1
trauma,1
extreme,1
see,1
psychoanalytic,1
psychotherapy,1
session,1
week,1
relationship,1
sex,2
age,2
adolescent,1
devastatingly,1
link,2
adult,1
damage,1
force,1
outcome,2
study,2
behavioral,1
mental,1
misuse,1
comprehensive,1
influence,1
base,2
prevention,1
programming,1
loss,1
adverse,1
improve,1
employment,1
presume,1
beneficial,1
highlight,1
horrific,1
reality,1
start,1
vulnerable,1
broke,1
home,1
hypothesis,1
attribute,1
harmful,2
absence,1
parent,3
usually,1
incest,1
noninc,1
survivor,1
perception,1
constitute,1
widespread,1
reform,1
court,1
decision,1
area,1
review,3
underscore,1
year,1
violently,1
punch,1
clinic,1
attempt,1
screen,1
occurrence,1
adulthood,1
aim,1
prevalence,1
eld,1
community,2
discuss,1
measurement,1
tool,1
strategy,1
aggressively,1
tackle,1
elderly,1
systematically,1
deeply,1
prior,1
