collocate,count
association,1
mediate,2
symptom,6
severe,3
mental_illness,1
27,1
mental_disorder,1
depression,9
commonly,1
treat,1
primary,1
care,2
setting,1
mediator,1
path,1
analysis,1
test,6
hypothesis,1
knowledge,1
empathy,1
impact,1
intergenerational,1
screen,1
posttraumatic,1
stress,6
assess,1
hopkins,1
checklist,1
concentration,1
total,1
score,4
r=-0.19,1
p=0.044,1
somatization,1
sub,1
r=-0.32,1
p=0.001,1
td,1
youth,1
agreement,1
high,5
associate,5
low,2
adaptive,1
skill,1
medical,2
education,1
time,1
graduate,1
student,1
profession,1
role,1
concern,2
school,3
engagement,1
dichotomy,1
psychological,2
concept,2
recovery,1
mood,1
disorder,6
patient,2
n=100,1
self,2
report,3
level,4
faces,2
anxiety,2
scale,4
sai,2
administer,3
random,1
order,1
avoid,1
unsettling,1
stimulus,2
likely,1
existential,1
sensitizer,1
tend,1
approach,1
overwhelming,4
subtype,1
depressive,1
psychotic,1
retarded,1
follow,2
discussion,1
effect,4
prevalence,1
examine,2
factor,2
contribute,2
panic,2
pd,1
mastery,1
therapist,1
guide,1
craske,1
barlow,1
specific,2
measure,7
anger,1
nontargete,1
general,1
identify,1
burden,2
like,1
datum,1
expand,1
version,1
inventory,4
symptoms,1
idasii,1
life,2
mmpi,1
state,4
trait,4
kuder,1
preference,1
record,1
personal,1
social,3
phobia,1
flawed,1
fagerstrom,1
tolerance,1
questionnaire,1
exhibit,1
troubling,3
somatic,1
cognitive,2
man,1
prior,1
play,1
game,1
participant,2
attachment,4
suffer,1
significantly,3
few,1
number,1
t,1
cell,1
result,4
indicate,3
anticipatory,1
intensely,1
human,1
fear,1
potentiate,1
extreme,1
refusal,1
therapeutic,1
treatment,1
h,1
day,2
7,1
plus,1
maze,1
impair,1
non,1
spatial,1
empirical,1
evidence,2
development,1
peer,1
detrimental,1
correlate,2
scarce,1
addition,1
usual,1
reduction,1
procedure,1
arousal,2
recondition,1
risk,1
suggest,2
pattern,1
asymmetric,1
hemispheric,1
emotion,1
focus,2
experience,2
enjoyment,1
crippling,1
apathy,1
domain,1
mathematic,1
latin,1
german,1
affect,1
approximately,1
19,1
million,1
find,1
aggravating,1
reflective,1
body,1
weight,1
behavioral,1
aspect,1
appearance,1
overall,1
evaluate,1
universal,1
prevention,1
trial,1
childhood,1
adverse,1
program,1
alarm,1
neuroticism,1
extraversion,1
predisposition,1
age,1
principal,1
diagnosis,1
impairment,1
presence,1
comorbid,1
internalize,1
history,1
sexual,1
physical,1
abuse,1
substance,1
use,1
eat,1
difference,1
remain,1
worryingly,1
consistent,1
control,1
support,1
spence,1
gray,1
problematic,1
model,1
instrumental,1
conditioning,1
maternal,1
distress,3
prenatal,1
postnatal,1
period,1
relate,2
subject,2
templer,1
dickstein,1
death,1
complete,1
dread,1
show,1
implicit,1
explicit,1
negatively,1
specification,1
content,1
b,1
well,1
predict,2
harmful,1
anxious,1
old,1
adult,1
increase,1
significant,2
challenge,1
regulate,1
emotional,1
demonstrate,1
efficacy,1
reduce,1
subclinical,1
fully,1
avoidance,1
negative,1
health,2
belief,1
statistically,1
predictor,1
debilitate,1
gi,1
problem,1
rate,2
sensory,1
responsivity,1
occurrence,1
combine,1
outcome,1
despair,1
incidence,1
ratio,1
irr,1
=,1
2,3
x,2
attentional,1
skills,1
training,1
girl,1
intervention,1
ego,1
condition,1
compare,1
statement,1
mcnally,1
1989,1
dangerously,1
interact,1
heighten,1
week,1
8,1
hamilton,1
rating,1
hama,1
sheehan,1
disability,1
sds,1
investigate,1
probable,1
capital,1
