collocate,count
measure,10
affect,2
separation,1
suggestive,1
agitation,1
available,2
treatment,3
strategy,1
bipolar,1
representative,1
pool,1
62,1
item,1
exist,1
56,1
caq,1
subscale,3
marker,1
85,1
year,2
association,1
major,4
minor,1
indicator,1
disability,1
service,1
utilization,1
assess,1
complete,2
self,5
report,3
rumination,1
semi,1
structured,1
clinical,2
interview,4
include,2
level,3
148,1
undergraduate,1
beginning,1
past,1
decade,1
theory,2
research,1
increasingly,1
focus,2
recurrent,1
chronic,1
nature,1
youth,1
monitor,1
development,1
restrictive,1
eat,1
disorder,2
efficacy,2
direct,1
effect,1
elevated,2
job,1
relate,2
stress,4
caregiver,1
veteran,2
ptsd,1
adult,1
antisocial,1
behavior,3
symptom,11
combine,1
6,1
alcohol,1
impaired,1
executive,1
function,1
patient,5
significant,2
relationship,3
respondent,1
education,1
p,2
<,1
0.05,1
anxiety,10
failure,1
control,1
co,2
morbid,2
multivariable,1
analysis,1
dichotomize,1
fold,1
increase,2
readmission,1
risk,3
attributable,1
preoperative,1
postoperative,1
independent,1
covariate,2
load,1
stimulus,1
baseline,1
predict,1
reduction,1
intervention,3
group,3
reassess,1
3,2
month,1
delivery,1
process,1
cognitive,3
therapy,1
differential,1
correlation,1
parental,1
representation,1
action,1
tendency,1
underscore,1
insomnia,1
factor,1
onset,1
recent,1
criticism,1
personality,2
vulnerability,2
posit,1
outcome,1
cause,2
depressive,2
suggest,2
decrease,2
skin,1
sensitivity,1
specific,3
pain,1
reaction,1
time,2
examine,1
experience,2
autism,1
acceptance,1
perform,1
similarly,1
schizotypal,1
b,1
history,1
n,1
=,2
similar,1
psychiatric,1
heterogeneity,1
pattern,1
etiology,1
course,1
cad,1
elevation,1
associate,2
mean,1
screen,1
edinburgh,2
postpartum,1
scale,3
epds,1
maternal,1
functioning,1
reflect,1
educational,1
attainment,1
close,1
quality,1
value,1
define,2
present,1
state,2
examination,1
identify,2
case,2
unipolar,2
depression,4
icd-8,1
2,1
21,1
76,1
diagnosis,2
depressed,2
14,1
second,1
model,1
additional,1
511,1
722.761,1
alive,1
mask,1
deep,1
feeling,1
deadness,1
serve,1
contain,1
discharge,1
overwhelming,2
chaotic,1
care,1
financial,1
burden,1
compare,1
rape,1
victim,1
vigilant,1
potential,1
worsening,1
population,1
concurrently,1
longitudinally,1
sleep,1
underlying,1
potentially,1
heighten,1
life,1
orientation,1
test,1
diagnose,1
aggravate,1
severe,1
exacerbate,3
difficulty,1
disclosure,1
injurious,1
fasm,1
bdi,1
ii,1
82.5,1
sample,1
rating,1
method,1
severity,3
narrative,1
format,1
people,1
trap,1
pca,1
strongly,2
detrimentally,1
esteem,1
male,1
trait,1
burdensome,1
political,1
activity,1
inventory,3
locus,1
significantly,1
impact,1
daily,1
hassle,1
different,1
domain,1
variably,1
target,1
study,1
pharmacologic,1
geriatric,1
age,1
child,1
response,1
loss,1
emotional,1
inform,1
psychological,1
avert,1
escalation,1
cancer,1
survivor,1
high,1
beck,2
link,1
distress,1
checklist,1
postnatal,2
derive,1
subject,1
impairment,1
stroke,1
informant,1
decline,1
