collocate,count
examine,3
social,4
psychological,1
process,2
recovery,2
association,1
substance,3
use,2
disorder,4
suds,1
mi,1
establish,1
college,1
shooter,1
old,1
typically,1
development,1
people,9
severe,2
smi,3
comorbid,2
alcohol,1
member,3
give,1
information,2
e.g.,2
education,3
treatment,3
skill,2
training,1
family,4
54,1
year,4
odd,1
ratio,1
report,3
10.25,1
95,1
ci,1
6.16,1
17.05,1
prepare,1
deal,1
support,1
need,1
student,1
emotional,1
disturbance,2
behavioural,1
learn,1
difficulty,1
endorse,1
range,1
positive,1
negative,2
attitude,4
53,1
69,1
exacerbation,1
chronic,1
develop,3
deliria,1
medication,1
n,1
=,1
patient,3
participation,1
simultaneous,1
addiction,1
network,2
community,1
resource,1
provide,2
initial,1
evidence,1
despite,1
good,2
literacy,2
personal,2
experience,9
mental_illness,4
significant,3
mental_health,5
barrier,2
exist,5
professional,3
seek,4
help,4
condition,2
history,1
suicide,2
attempt,1
effectively,1
marker,1
purpose,1
special,1
handling,1
placement,1
remand,1
e,1
test,1
dangerousness,1
responsibility,1
model,1
stigma,3
spanish,1
sample,1
compare,3
sexuality,1
general,1
population,1
national,2
health,4
measure,2
care,2
relative,2
current,1
risk,4
factor,1
abuse,1
mother,2
attachment,1
relate,1
think,2
ill,1
person,1
perceive,3
institute,1
research,3
domains,1
criteria,2
rdoc,2
initiative,1
aim,1
redefine,1
leverage,1
span,1
molecular,1
behavioral,1
contrast,1
obesity,1
dissimilar,1
quality,2
encounter,1
police,1
officer,1
available,1
assess,1
consumer,1
grieve,1
child,5
major,1
depressive,1
common,1
rate,1
increase,1
adolescence,1
suicidal,2
behavior,2
independent,1
effect,1
promising,1
approach,3
address,1
involvement,1
criminal,1
justice,1
system,1
indicate,1
prevention,1
important,1
public,2
concern,3
youth,2
apply,1
neurological,1
reveal,1
distinct,1
neural,1
high,1
prevalence,1
transgender,1
etiology,1
include,2
posttraumatic,1
stress,1
study,2
conduct,1
offender,3
young,1
adult,1
female,1
parent,2
suffer,1
collaborative,1
classroom,1
set,1
undergraduate,1
enhance,1
interpersonal,1
show,1
maternal,1
affect,1
infant,1
interaction,1
implication,1
pathologize,1
treat,1
decade,1
childhood,1
gender,1
non,1
conformity,1
imbue,1
datum,2
247,1
analysis,1
identify,1
characteristic,1
distinguish,1
discrimination,1
paternalistic,1
avoidance,1
perception,1
direct,1
predictor,1
understand,1
culture,1
influence,1
diagnosis,2
143,1
intensive,1
interview,2
record,1
rural,1
area,1
northern,1
namibia,1
believe,1
prior,1
associate,1
number,1
strength,1
self,1
live,4
unemployed,1
course,1
presence,1
service,2
practice,1
alter,1
peer,1
paper,1
conclude,1
argument,1
psycho,2
collaboration,2
church,2
practitioner,2
statutory,2
protection,3
act,2
children,1
mutual,1
group,1
individual,1
grow,1
35,1
parental,2
adverse,2
developmental,1
outcome,2
politic,1
emerge,1
core,1
theme,1
provider,2
mhps,1
native,1
american,2
indian,2
persistent,1
pmi,1
explore,1
24,1
58.3,1
male,1
potential,1
strengthen,1
linkage,1
primary,1
improve,2
identification,2
management,1
late,1
life,2
qol,1
teenager,1
role,1
relationship,1
