collocate,count
model,4
account,1
0.31,1
variance,1
continuous,1
score,1
psychological,2
distress,3
demonstrate,1
great,1
improvement,1
method,2
practice,2
use,4
community,4
psychology,1
education,1
juvenile,1
offending,1
substance,3
abuse,4
dependence,1
problem,7
age,2
18,1
consumer,2
symptom,2
demographic,1
variable,1
predict,1
service,13
offer,1
multicomponent,1
classroom,1
base,2
intervention,2
limit,1
unweighted,1
sample,1
member,1
charity,1
organisation,1
unrepresentative,1
reference,1
population,2
anti,1
stigma,1
programme,2
initiative,1
orientate,1
professional,4
learning,1
giftedness,1
biochemistry,1
educational,1
technology,1
malevolent,1
creativity,1
analysis,1
way,1
645,1
child,6
cmh,1
prefer,1
provide,2
information,1
conclude,1
implementation,1
centre,1
increase,1
quality,1
life,1
patient,2
aspect,1
od,1
present,1
relation,1
rapprochement,1
psychoanalysis,1
cognitivebehavioural,1
therapy,1
adult,1
author,2
experience,2
manager,2
adolescent,5
case,1
study,5
illustrate,1
theory,1
qualitative,1
social,1
representation,3
hold,2
client,2
mental_health,4
behavioral,1
difficulty,2
unserve,1
underserve,1
school,1
system,6
performance,1
sick,1
leave,1
reported,1
absence,1
reason,1
especially,1
heterogamous,1
union,1
bad,1
married,1
person,1
disadvantaged,1
term,1
physical,2
divide,1
appropriateness,1
selection,1
measure,2
caregiver,2
qol,1
emotional,2
adverse,1
effect,2
warrant,1
attention,1
give,1
form,1
ascribe,1
eerie,1
attribution,1
severe,2
condition,1
crisis,1
comprehensive,1
facility,1
loneliness,1
suitable,1
assessment,2
review,1
suggest,2
user,1
attachment,2
need,3
neglect,2
general,2
questionable,1
indirect,1
interaction,1
pet,1
small,1
strata,1
challenge,6
explore,1
role,1
include,1
researcher,1
note,1
face,1
infant,1
specialist,1
legal,1
aya,1
scd,1
suffer,1
lack,1
early,1
screening,1
compromise,1
clinical,1
care,3
psychotherapy,1
b,1
negative,1
impact,2
religion,1
status,1
perspective,2
raise,1
series,1
concern,2
disparity,1
south,1
africans,1
promote,1
combat,1
risk,2
depression,1
struggle,1
woman,2
religious,1
behavior,1
positively,1
associate,1
less,1
reduce,1
depressive,1
recommendation,1
involuntary,1
admission,2
inadequate,1
training,1
tribunal,1
application,1
force,1
vulnerability,1
considerable,1
hiv,1
research,2
problematic,4
empirically,2
investigate,2
characteristic,1
engage,1
inappropriate,1
dual,1
relationship,1
industry,1
leadership,1
style,1
stress,1
level,1
60,2
man,2
provoke,1
complex,1
response,1
people,1
10.63,1
95,2
ci,2
2.37,1
47.64,1
=,1
8.31,1
1.99,1
association,1
duration,1
outpatient,1
participation,1
self,3
help,1
group,1
intellectual,1
functioning,1
directly,2
relate,4
indirectly,2
doubt,2
find,1
prisoner,1
history,1
violence,1
encounter,1
friend,1
potentially,1
initiate,1
pathway,1
informal,1
insufficient,1
formal,1
support,1
parent,1
flawed,1
utilization,1
health,1
vocational,1
setback,1
context,1
systemic,1
lifecourse,1
sexual,1
offender,1
skew,1
delivery,1
extensively,1
wide,1
diversity,1
topic,1
work,1
attitude,1
represent,1
introduce,1
innovative,1
valid,1
process,2
diagnose,2
require,1
question,1
avoid,1
gender,1
constrain,1
past,1
40,1
year,1
radically,1
focus,1
