collocate,count
additionally,1
widely,1
accept,1
highly,1
correlate,1
tobacco,1
use,4
dependence,2
support,2
prevention,2
cessation,1
effort,1
youth,1
criminal,2
justice,1
social,5
service,7
professional,1
face,1
overwhelming,2
role,1
expectation,1
work,1
prisoner,1
facilitate,1
challenge,6
community,3
entry,1
alarming,1
rate,2
substance,5
divorce,1
exceed,1
general,5
population,2
study,7
379,1
individual,4
persistent,2
attend,1
1,2
13,2
los,2
angeles,2
county,1
health,1
facility,1
complete,3
survey,3
consist,1
compare,3
unfavorably,1
mortality,1
notably,1
affective,1
suicide,2
addiction,1
reveal,2
care,5
maternal,1
overcontrol,1
destructive,1
parental,2
household,1
chaos,1
sexual,4
abuse,3
physical,1
postpartum,1
psychose,1
woman,1
pre,1
existing,1
remain,2
attainment,1
relate,2
decrease,1
tendency,1
dismiss,1
religiouslybase,1
model,1
young,5
man,4
intellectual,1
disability,1
id,1
previously,2
struggle,4
despite,1
teach,1
manage,1
process,1
policy,1
difficult,1
terrain,1
represent,1
distinct,1
tradition,1
premise,1
pedagogical,1
narrative,1
highlight,1
potential,1
child,1
family,2
history,3
severe,9
domestic,1
violence,2
contribute,2
manipulation,1
method,2
feasible,2
etiology,1
pertain,1
primary,1
way,2
address,2
heavy,2
burden,5
childhood,2
large,2
scale,2
practitioner,2
lgb,1
patient,2
take,1
thorough,1
lack,2
awareness,1
appropriate,1
area,1
fail,1
advocate,1
necessary,1
comparison,2
admission,1
hospital,1
dghu,1
indicate,2
consistency,1
category,1
show,2
hinder,2
high,3
risk,5
evidence,1
biased,2
perception,4
occur,2
ss,2
mental_illness,8
expectancy,2
overwhelmingly,2
intense,1
debate,1
concern,4
link,1
103,1
sibling,1
adult,2
online,1
interaction,1
exacerbate,1
case,2
unresolved,1
longitudinal,1
implement,1
stage,1
progress,1
alongside,1
disorder,1
b,1
training,2
agent,2
assessment,2
mental_health,3
c,3
liaison,3
activity,2
secret,1
personal,2
experience,1
member,1
anthropological,2
research,2
argue,2
medicalize,2
recovery,1
find,2
major,1
misuse,1
homelessness,1
respectively,1
attitude,1
interpret,1
contentious,1
rejection,1
appear,1
americans,2
typically,1
great,1
stigma,5
westerners,1
white,1
europeans,1
conclusion,1
public,2
fear,1
people,3
observation,1
harmful,1
behavior,1
1,340,1
parent,1
genetic,1
influence,1
personality,1
intelligence,2
behavioural,2
issue,4
learn,1
difficulty,1
offender,1
prevalence,1
significant,2
portion,1
report,2
endure,1
numerous,1
associate,1
discharge,1
detention,1
group,1
attribution,1
confusion,2
nature,2
drug,2
alcohol,2
detrimental,1
cause,3
focus,1
meet,2
criterion,1
nominate,1
relative,2
live,1
previous,1
6,1
aim,1
estimate,1
heighten,1
life,1
self,1
harm,1
attempt,1
szasz,1
critique,1
define,1
examine,1
deeply,1
flawed,1
explore,2
reluctance,2
need,1
monitor,1
effectiveness,1
treatment,3
setting,1
working,1
psychotherapy,1
long,1
term,1
intervention,1
deal,1
behavioral,1
skill,1
bias,1
south,1
african,1
specifically,1
misunderstanding,1
manifest,1
form,1
distance,1
depend,1
misconception,1
origin,1
number,1
day,1
poor,1
score,2
measure,2
depression,2
calculate,1
identify,1
efficient,1
cutpoint,1
establish,2
challenging,1
impact,1
devastating,1
effect,1
loss,1
connectedness,1
conclude,1
factor,1
responsible,1
increase,1
feminine,1
change,1
aspiration,1
oriented,1
unrealistic,1
apparently,1
progressive,1
paradigm,1
serve,1
overlook,1
therapeutic,1
alliance,1
notion,1
exploit,1
fabricate,1
advantage,1
