collocate,count
empirical,1
evidence,1
support,1
clinical,1
hypothesis,1
interfere,1
treatment,5
panic,1
examine,2
relationship,1
symptom,7
anxiety,16
aggression,2
hand,2
threat,1
perception,1
distortion,1
dissociation,2
tendency,1
prenatal,2
pts,2
peripartum,1
postnatal,1
affective,1
temperament,1
appear,1
common,1
pediatric,1
disorder,6
study,4
outcome,3
predictor,1
level,4
biracial,1
sample,3
geropsychiatric,1
outpatient,1
brooklyn,1
caregiver,1
experience,4
personal,1
role,1
decrease,1
increase,1
child,2
behavior,1
exhibit,1
distinct,1
profile,1
purpose,1
observe,1
difference,1
old,1
chinese,2
adult,3
known,1
unknown,1
powerful,1
asd,2
relate,2
contributor,1
mother,1
response,1
demonstrate,2
ssris,1
treat,1
major,1
correlation,1
r,1
=,3
-.25,1
obtain,1
woman,1
oocyte,1
pickup,1
datum,1
number,2
w,1
ere,1
associate,1
high,3
provide,3
somewhat,1
well,1
index,1
recovery,1
posttraumatic,2
stress,3
appetitive,1
severity,4
drug,1
dependence,1
assess,1
prior,1
self,2
esteem,1
evaluate,3
simultaneously,1
analyze,1
hpa,1
axis,1
startling,1
array,1
mental_disorder,1
dementia,1
previously,1
clinically,1
refer,1
adolescent,2
history,1
27.1,1
classify,1
depressed,1
accord,1
geriatric,1
scale,5
test,1
prospective,1
effect,1
hope,1
longitudinal,1
design,1
version,1
aes,1
late,4
life,4
apathy,2
recent,1
psychological,1
distress,2
lifetime,1
week,1
tension,1
hallucination,1
diagnosis,1
confirm,1
composite,1
international,1
diagnostic,1
psychopathology,1
low,2
functioning,1
likely,3
diagnose,1
substance,1
dependent,2
attitude,1
stereotype,1
stability,1
controllability,1
etiology,1
undergraduate,1
physical,1
illness,1
comparison,1
beck,2
inventory,3
bdi,1
state,1
trait,3
stai,1
gr,1
measure,5
respectively,1
.63,1
follow,4
d,3
.69,1
posttreatment,1
.58,1
neuroticism,1
show,1
strong,1
association,1
discord,1
spouse,2
ascribe,1
hostility,1
involvement,1
home,1
activity,1
disease,1
patient,2
limit,2
extend,1
management,1
personality,1
antidepressant,2
develop,1
chronic,1
severe,4
refractory,1
predict,1
ptsd,1
single,1
incident,1
expectation,1
factor,1
highlight,1
potential,1
worsen,1
mental,1
unassociate,1
tooth,1
grind,1
induce,1
overwhelming,1
h,1
wave,1
social,1
fully,1
mediate,1
change,1
course,1
co,1
occurring,1
trajectory,1
delinquency,1
consequence,1
debilitate,1
dimension,1
partner,1
similar,1
heavy,1
burden,1
compare,2
icd,1
psychodynamic,1
describe,1
conflict,1
focus,1
approach,1
derive,1
dread,1
slow,1
soft,1
case,1
hopelessness,1
attributable,1
cognitive,2
impairment,1
hamd,1
montgomery,1
asberg,1
rating,3
madrs,1
consequential,1
diminish,1
behavioral,1
comorbiditie,1
include,2
deficit,1
resistance,1
quantify,1
hamilton,3
ham,1
21,1
troubling,1
similarity,1
human,1
pervasive,1
helplessness,1
finding,1
suggest,4
second,1
edition,2
assessment,2
disable,1
consistent,1
race,1
university,1
student,1
need,1
closure,1
find,1
adverse,1
causal,1
modeling,1
analysis,1
construct,1
intensifie,1
regret,1
result,1
independently,1
psychiatric,1
talk,1
therapy,1
reduce,1
autism,1
spectrum,1
placebo,1
ssri,1
unyielding,2
usually,2
depression,2
gender,1
great,1
average,1
height,1
