collocate,count
presence,1
asthmatic,1
relate,2
prognosis,1
asthma,1
age,3
produce,1
high,1
false,1
negative,2
experience,2
identify,1
use,3
stress,1
urbanicity,1
family,2
history,3
important,2
predictor,1
pe,1
remission,1
personality,3
trait,1
subject,1
favorable,1
attitude,1
people,6
predictive,2
job,2
employment,2
mental_health,2
setting,2
mental_illness,8
consider,1
psychotropic,1
medicine,1
prescribe,1
treatment,6
continue,1
illicit,1
substance,3
alcohol,2
application,1
strategy,4
individual,3
retardation,4
concurrent,2
review,2
3,2
mental,2
detailed,1
clinical,1
case,1
associate,3
delivery,1
housing,2
program,3
typical,1
topic,1
pertain,1
study,1
geneticist,1
social,3
scientist,1
try,1
prove,1
hereditary,1
child,2
abuse,3
neglect,2
parental,1
adult,4
small,1
consistently,1
significant,1
stage,1
change,2
transition,1
time,1
smoker,1
smi,2
shortcoming,1
brief,1
intervention,2
income,1
sample,1
adolescent,1
mother,1
n,1
=,1
166,1
credit,1
acknowledge,1
complexity,1
ocd,1
burden,3
nearly,1
millennium,1
early,1
currently,2
claim,2
anthology,1
document,1
suffer,4
chronic,2
contingency,1
management,1
precariously,1
integrate,1
conditional,1
base,1
self,3
control,2
aggression,2
hinder,3
successful,2
community,3
placement,1
world,1
relationship,3
perception,1
public,3
stigma,4
seek,1
help,2
evident,1
consideration,1
athlete,2
typically,2
frame,2
language,2
hughes,2
leavey,1
2012,1
situation,1
contribute,1
etiological,1
model,2
psychological,2
construct,1
complicate,1
diagnosis,2
group,1
psychotherapy,1
person,3
organize,1
provide,1
member,1
limited,1
autonomy,1
implication,1
understand,1
addiction,1
comorbidity,1
exacerbating,1
health,2
criminal,1
rate,2
disorder,5
veteran,1
acceptance,1
essential,1
promote,1
recovery,1
arduous,1
daunting,1
disability,1
co,2
morbid,1
patient,3
and/or,1
peer,1
support,1
service,1
recommend,1
commission,1
canada,1
combat,2
severe,7
economic,1
depression,1
persistent,2
issue,2
frequent,1
emergency,1
doctor,1
visit,1
factor,6
conclude,1
responsible,1
increase,2
feminine,1
aspiration,1
oriented,1
unrealistic,1
assign,2
male,1
inmate,1
occur,1
chemical,1
mica,1
isolated,2
therapeutic,1
mtc,1
mh,1
prevention,2
care,1
need,1
easily,1
see,1
highly,1
susceptible,1
face,1
alarming,1
reduction,1
lifespan,1
addition,1
detection,1
feigned,1
key,1
challenge,2
forensic,1
context,1
characteristic,1
describe,1
distinguish,1
actual,1
fraudulent,1
team,1
struggle,2
manage,1
live,1
result,2
validity,1
reliability,1
register,1
vocational,1
tend,1
unstable,1
sexual,1
partner,1
reality,1
course,1
suicide,1
damage,1
financial,1
impact,1
nature,1
second,1
ask,1
extent,1
old,2
ill,2
exacerbate,4
mentally,1
excess,1
account,1
diagnose,1
have,1
implement,1
necessary,1
ebp,1
united,1
states,1
exist,1
employer,1
reinforce,1
macrosocial,1
jointly,1
risk,1
gender,2
disparity,2
accessibility,1
severely,1
surround,1
worsen,1
natural,1
remain,1
tooth,1
wellbeing,2
weak,1
stability,2
moderate,1
11,1
14,2
large,1
sex,1
difference,1
emerge,1
outcome,1
investigate,1
girl,1
drastically,2
low,1
symptom,1
carl,1
wernicke,2
derive,2
theory,4
effect,2
aphasia,2
detrimental,1
long,2
question,1
conception,1
discrimination,2
bias,1
general,1
south,1
african,1
specifically,1
concern,1
misunderstanding,1
cause,1
total,1
708,1
randomly,1
intensive,1
standard,1
form,1
nurse,1
reportedly,1
practice,1
duration,1
year,1
likely,1
harshly,1
judge,1
offender,1
offense,1
disclosure,1
aspect,1
emotion,1
focus,1
coping,1
lack,1
understanding,1
subjective,1
illness,1
distress,1
assessment,1
organic,1
challenging,1
