collocate,count
hassle,1
source,1
stress,1
affect,1
physical,4
variable,1
explain,1
group,7
difference,1
subgroup,1
problem,8
extent,1
prosocial,1
behavior,3
child,2
specific,2
intervention,3
sub,1
promote,1
homeless,2
girl,2
risk,3
homelessness,1
employ,1
constitute,1
great,3
percentage,1
professional,6
staff,1
eap,1
study,4
examine,2
relationship,3
victimization,3
functioning,2
individual,1
useful,1
instrument,2
sphere,1
emotional,2
wellbeing,1
different,1
population,2
finding,1
offer,1
snapshot,1
provider,1
play,2
therapy,1
nature,1
point,1
prevalence,4
investigate,1
psychiatric,2
disorder,1
vary,1
widely,1
present,3
consist,1
94,1
family,1
adolescent,2
refer,1
service,5
metropolitan,1
adelaide,1
south,1
australia,2
stand,1
trial,1
emerge,2
central,1
issue,3
law,1
forensic,1
psychology,2
moderately,1
impact,1
immediate,1
6,2
month,2
follow,2
up,1
information,1
cardiac,1
patient,3
general,1
sf-12,1
choose,1
sf-36,1
inadequacy,1
address,1
hurdle,1
hinder,1
implementation,1
dual,1
model,1
program,4
relaxation,1
appear,1
marginally,1
improve,1
score,2
stressed,1
nonstressed,1
adult,2
age,1
investigation,1
complicate,1
research,2
assess,1
status,2
national,1
sample,2
multiracial,1
aian,1
procedure,1
place,1
frequently,1
screen,2
relate,1
contribution,1
exacerbate,1
health,3
complaint,1
take,1
area,3
researcher,2
explore,2
troubling,2
aspect,3
emphasize,1
challenge,4
therapeutic,1
community,3
psychoballet,1
screening,1
pre,1
estimate,2
possible,1
non,1
responder,1
role,3
social,1
result,1
datum,1
indicate,1
subscale,2
concern,3
dospert,1
unmet,1
goal,1
late,1
reorganisation,1
swedish,1
1980s,1
participant,1
household,1
report,1
contact,1
prior,1
initial,1
seven,1
time,1
likely,3
rely,1
primary,2
care,1
paper,1
scrutinize,1
obligation,1
particularly,1
counselor,1
identify,1
identifiable,1
topic,1
evaluation,3
summary,1
struggle,4
establish,2
comparable,1
unique,1
therapist,1
work,2
clinic,1
arise,1
start,1
abuse,1
face,1
continuous,1
educational,1
united,1
states,2
suffer,2
mental_health,2
outcome,2
methamphetamine,2
use,2
man,3
detrimental,1
assessment,3
condition,1
functional,1
impairment,1
sector,2
private,1
total,1
cost,1
level,2
jas,1
positive,1
self,2
actualization,1
esteem,1
distressing,3
grow,1
pressure,1
include,1
consumer,1
perception,1
development,1
coincide,1
find,1
difficult,1
setting,1
previously,1
experience,1
distress,1
discouragingly,1
low,1
obtain,1
treatment,1
criticize,1
inconsequential,1
superficial,1
associate,1
type,1
disturbance,1
legislation,1
western,1
eo,1
v,2
review,2
board,2
2000,2
wasc,2
203,1
victoria,1
rw,1
vsc,1
fairness,1
process,1
adhere,1
determine,1
involuntarily,1
detain,1
specifically,1
scale,1
reliable,1
valid,1
ongoing,1
volunteer,1
center,1
illustration,1
detail,1
limited,1
psychologist,1
traditional,1
associated,1
field,1
activity,1
minimal,1
importance,1
public,1
system,1
analyze,1
prevention,1
need,1
principle,1
discuss,1
apply,1
large,1
sixteen,2
asian,2
american,2
pacific,2
island,2
endure,2
10,2
weekly,2
2,2
aim,1
describe,1
trait,2
difficulty,2
person,2
intellectually,2
mental,1
impaired,1
confine,1
effect,1
size,1
future,1
woman,1
separately,2
subject,1
categorize,1
accord,1
baseline,1
imprisonment,1
provide,1
engage,1
interpersonal,1
openness,1
stigma,1
tolerance,1
skepticism,1
practitioner,1
problematic,1
involvement,1
international,1
body,1
outline,1
