collocate,count
social,10
physique,1
scale,6
spas,1
subscale,1
physical,1
self,4
oppose,1
usual,2
categorize,1
repressor,1
use,2
desirability,1
measure,4
weinberger,1
schwartz,1
bdi,1
ii,1
zung,1
rating,1
sas,1
strengths,1
difficulties,1
questionnaire,1
attachment,3
indirectly,1
associate,3
support,1
satisfaction,2
individual,1
cognitive,1
behavioral,2
treatment,2
disorder,11
hope,1
heimberg,1
juster,1
turk,1
adolescence,1
period,1
onset,1
study,2
aim,2
determine,2
sex-,2
relate,6
difference,2
heart,1
rate,2
variability,1
addition,3
report,2
induce,1
anger,1
predict,1
impairment,1
executive,1
function,2
chaos,1
promote,1
communication,1
dialogue,1
source,1
creativity,1
correlation,3
global,1
specific,2
weak,1
unrelated,1
construct,2
develop,1
triale,1
severe,3
childhood,1
depression,4
establish,3
problematic,1
threat,2
reappraisal,2
cause,2
aggravation,1
44,1
test,3
36,2
complexity,1
reduction,2
relation,1
76,1
university,1
student,2
trait,4
assess,1
control,4
strength,2
experimentally,2
manipulate,1
heighten,1
problematically,1
announcement,1
adult,1
depressive,2
symptom,3
scrutinize,1
age,1
22,1
low,1
weight,1
intense,1
withdrawal,1
state,8
interaction,1
mother,1
diagnose,1
postpartum,1
show,2
alarming,1
deviation,1
synchrony,1
mechanism,2
iu,1
impact,1
distress,4
contribute,1
lymphocyte,1
proliferative,1
response,1
adversely,1
correlate,1
worsen,1
worsening,1
bulimic,1
procedure,1
arousal,1
recondition,1
risk,1
panic,1
patient,6
dominant,1
hand,1
generalized,1
suggest,1
troubling,2
sensitivity,1
deep,3
psychic,2
expression,2
experience,2
follow,4
heidegger,2
conceive,2
pathology,2
distressing,3
despite,1
pre,1
implant,1
faced,1
challenge,1
adapt,1
device,1
level,3
suffer,1
significantly,1
male,1
great,1
struggle,1
cbt,1
term,1
persistence,1
stress,3
non,1
productive,1
coping,1
compare,1
diabete,1
mediating,1
high,1
detrimental,3
affect,1
hostility,1
ss,1
immediately,1
film,1
area,1
play,1
pivotal,1
role,1
fear,2
persecutory,1
child,1
tolerate,1
hear,1
interpretation,1
prone,1
program,1
focus,1
intensification,1
sexual,1
skill,2
training,1
organism,1
empathy,1
locus,2
59,1
college,1
administer,1
hogan,1
spielberger,1
12,1
inventory,1
rotter,1
10,1
mood,5
230,1
woman,2
distinction,2
236,1
man,2
161,1
medical,2
link,1
persistent,1
perceive,1
rejection,1
early,1
relationship,2
detachment,1
current,1
close,1
style,1
dysthymia,1
incapacitate,1
find,1
inhibitory,1
processing,1
interruptive,2
behavior,2
inversely,2
speech,1
negatively,3
confidence,1
speaker,1
b,1
avoidance,2
harsh,1
criticism,1
receive,2
l-5,1
htp,1
miscarriage,1
history,1
pregnancy,1
weakening,1
prenatal,1
maternal,1
fetal,1
poor,1
overwhelming,1
stable,1
attribution,1
interpersonal,1
situation,1
motive,1
avoid,1
failure,1
display,1
conflicting,1
convergent,1
explore,1
exhaustion,1
differentiate,1
mean,1
introduce,1
sf-36,1
vitality,1
sample,1
affective,1
reaction,1
i.e.,1
bodily,1
ineffective,1
clearly,1
distinguishable,1
bsom,2
category,1
expect,1
base,1
model,1
subject,1
ask,1
feel,1
imagine,1
scene,1
addiction,1
posttraumatic,1
personality,1
include,2
demographic,1
detail,1
leibowitz,1
zuckerman,1
sensation,1
=,1
.005,1
crippling,1
condition,1
psychological,1
factor,1
intrusive,1
thought,1
depressed,1
restless,1
sleep,1
restrained,1
eater,1
intensify,1
disinhibitory,1
effect,1
set,1
datum,1
provide,1
psychiatric,1
outpatient,1
general,1
