collocate,count
hopelessness,1
reinforce,1
positive,2
role,1
mil,1
resource,1
face,1
adversity,1
breast,1
cancer,1
patient,2
psychological,3
adjustment,1
status,3
set,1
critical,4
research,4
foci,1
relate,2
work,3
community,2
affect,1
political,1
violence,2
history,1
exposure,2
development,1
academic,1
problem,1
explore,1
suggest,3
labeling,1
lead,1
effect,8
treatment,5
year,2
provide,2
self,1
report,1
datum,2
instrument,1
attractiveness,1
leader,1
examine,1
significance,2
popularizer,1
professional,4
multidimensional,1
indicator,1
compose,1
physical,5
social,3
effort,1
need,2
improve,1
eat,1
disorder,1
literacy,1
primary,1
care,2
practitioner,3
achieve,1
general,3
child,3
adolescent,2
team,1
stressful,1
intimidate,1
ordeal,1
novice,1
season,1
vary,1
level,1
experience,4
courtroom,1
low,1
functioning,2
caregiver,2
demonstrate,2
bad,2
mental,1
health,5
burden,5
reach,2
statistical,2
mental_health,6
troubling,1
element,1
manager,1
field,1
-.15,1
-.10,1
.22,1
respectively,1
compromise,1
exception,1
cope,1
strategy,1
r,1
=,2
childhood,1
factor,1
largely,1
exacerbate,1
issue,2
distress,3
life,1
event,2
consider,1
prevalence,1
impact,1
intervention,5
study,3
find,1
evidence,1
numerous,1
disparity,1
substance,2
use,2
outcome,2
adolescence,1
young,1
reason,2
implement,2
preventive,2
program,4
school,3
discuss,2
developmental,1
example,1
challenging,1
session,1
cognitive,1
case,2
formulation,1
115,1
give,1
description,1
ask,1
occupational,1
therapy,3
student,1
fieldwork,1
disability,2
feel,2
discouraged,2
choose,2
practice,1
difficult,1
rehabilitation,1
people,1
homeless,1
ill,2
high,2
challenge,4
public,2
mentally,1
continuing,1
css,1
questionnaire,1
send,1
survey,1
attitude,1
restrictive,2
technique,1
adult,1
chronic,2
setting,2
goal,1
expect,1
sensory,1
modality,1
questionable,1
assessment,2
evaluation,1
1,1
later,1
suffer,2
lack,3
service,5
specialized,2
sector,3
medical,1
6,1
urgency,1
conduct,1
trial,2
identify,1
secondary,1
prevention,1
model,1
address,3
reveal,3
adverse,1
variable,1
nnt=2,1
place,1
concern,1
observe,1
clinical,1
mitigate,2
deteriorate,1
barrier,1
healthy,1
behavior,2
alcohol,1
severely,1
damage,1
represent,2
potentially,1
limit,1
tool,1
college,1
illness,1
pessimistically,1
assume,1
contribute,1
increase,2
utilization,1
critique,2
cultural,1
perspective,1
advocate,1
latino,1
worker,1
point,1
aspect,1
base,1
consultant,2
consultee,1
struggle,5
process,1
fully,1
indigenous,1
control,1
tohono,1
o'odham,1
debilitate,1
man,1
show,1
correlation,1
maternal,2
prenatal,1
offspring,1
difficulty,1
recent,1
documenting,2
marital,4
disagreement,2
quality,2
detrimental,1
discouraging,1
link,1
perceive,1
obstacle,1
actual,1
avoidance,1
cacrep,1
standard,1
skill,1
knowledge,1
agency,1
employer,1
criticize,1
candidate,1
master,1
engage,1
activity,1
facility,1
administrator,1
overlook,1
importance,1
staff,1
improvement,1
support,1
lacking,1
significantly,1
associate,1
odd,1
placement,1
breakdown,1
inadequately,1
foster,1
lecture,1
ethical,1
dilemma,1
raise,1
risk,2
legislative,1
abuse,2
past,1
family,1
conflict,1
current,1
parental,1
order,1
relationship,1
dissatisfaction,1
group,1
know,1
welfare,1
mst,2
despite,1
n,1
54,1
therapist,1
clinic,1
rate,1
lorr,1
1965,1
main,1
witness,1
follow,1
little,1
expert,1
oral,1
testimony,1
pre,1
review,1
counseling,1
kuwait,2
stage,1
