collocate,count
iu,1
propose,3
important,2
maintain,1
factor,3
disorder,30
include,5
generalized,2
anxiety,10
obsessive,2
compulsive,2
social,6
article,1
review,2
report,5
prevalence,2
symptom,8
specify,4
adult,3
age,2
>,1
60,1
find,4
influence,1
stroop,1
interference,1
state,3
condition,1
48,1
study,3
cbt,2
depressive,1
n=6926,1
control,6
group,5
research,1
sport,1
psychology,2
evaluate,1
young,1
athlete,1
translate,1
adapt,1
follow,1
relation,1
anxious,3
resistant,1
attachment,2
late,1
confirm,1
depressed,2
co,2
morbid,2
depression,15
suppression,1
exclusively,1
predict,4
high,5
trait,3
cpu,1
counsellor,1
ethic,1
attempt,1
juggle,1
systemic,1
imperative,1
need,1
etiologic,1
underlie,1
phenotypic,1
association,2
maladaptive,1
perfectionism,1
exist,2
distress,1
individual,2
sexual,2
dysfunction,1
alcoholism,1
reciprocal,1
relationship,1
covariation,1
bias,1
clinical,4
implication,1
prediction,1
treatment,4
patient,2
mood,3
gradually,1
euthymic,1
suicidal,1
ideation,1
disappear,1
motivation,1
ask,1
fill,1
mpi,1
ipat,1
scale,2
2,2
3,1
month,1
8,3
dmt,1
author,1
baseline,1
injection,1
low,4
level,3
adherence,1
4,1
sample,2
1233,1
time,1
mother,1
complete,1
measure,2
20,1
week,2
gestation,1
865,1
episodic,1
memory,1
decline,1
aged,1
man,1
closely,1
relate,1
qol,1
p,2
<,1
interaction,1
prisoner,1
dilemma,1
game,1
adolescent,1
n,6
=,6
12,1
healthy,1
finally,1
antenatal,1
postnatal,1
pure,3
profile,1
oc,5
worry,4
e.g.,2
relative,2
typical,1
presentation,1
mild,1
non,2
current,1
investigate,3
experimental,1
reduction,1
intervention,1
highly,1
socially,1
cognitive,1
therapy,1
result,1
increase,2
internal,1
orientation,1
decrease,2
chance,1
medication,2
feeling,3
peer,1
rejection,1
general,1
predictor,2
selection,1
effect,2
vulnerability,1
self,2
efficacy,1
situation,1
relevance,1
comorbidity,1
neurofunctional,1
substrate,1
negative,1
emotional,1
stress,2
addition,1
ceq,1
cft,1
hormonal,1
confrontation,1
source,1
difference,1
learning,1
fear,1
indicate,1
possible,1
parallel,1
draw,1
posttraumatic,1
ptsd,1
generalize,2
gad,3
urban,1
help,2
reduce,1
homeless,1
veteran,1
loneliness,1
gain,1
confidence,1
suggest,1
cause,1
alteration,1
attack,1
secondary,1
neuropsychological,1
deficit,1
impair,1
psychometrically,1
similar,1
score,1
intermediate,1
exposure,2
base,2
generally,1
effective,2
relapse,1
uncommon,1
15,1
outcome,2
postpartum,1
145,1
child,1
46,1
diagnose,1
primary,1
sad,4
22,1
79,2
soca,1
55,1
specific,1
attenuate,1
startle,1
potentiation,1
shock,1
cue,1
deprive,1
smoker,1
psychopathology,1
diagnosis,1
obsessivecompulsive,1
eat,1
specifically,1
appearance,1
investment,1
television,1
unique,1
endorsement,1
severity,1
teacher,1
inpatient,1
direct,1
attentional,1
associate,2
use,1
fake,1
orgasm,1
likely,1
clinically,1
common,1
mental_disorder,1
13,1
pain,1
psychological,1
population,1
literature,1
link,1
sleep,1
desynchronosis,1
k,1
sads,1
pl,1
dbc,1
subscale,1
automatic,1
information,1
ocd,1
18,1
year,1
old,1
