collocate,count
finding,2
indicate,1
definition,1
severe,9
rely,1
heavily,2
dimension,1
threat,1
lack,2
recovery,2
increasingly,2
challenging,4
concept,2
mental_health,4
field,2
mental_illness,5
psychology,1
course,3
naive,1
misunderstanding,1
constitute,1
textbook,1
fail,2
challenge,5
perception,1
author,2
describe,4
effect,4
prisonization,3
socioenvironmental,2
factor,4
detrimental,2
present,3
correctional,2
setting,3
systematically,2
study,7
aggravating,1
scrutinize,1
vulnerability,2
marijuana,1
use,2
individual,5
voucher,1
base,1
contingent,1
reinforcement,1
represent,1
cognitive,2
remediation,2
attempt,2
improvement,2
treatment,3
undermine,1
resilience,1
people,7
live,2
experience,4
literature,1
ect,1
pregnancy,1
risk,3
fetus,1
mother,1
carefully,1
compare,1
male,2
officer,1
female,1
trouble,1
high,1
incidence,1
ptsd,1
achieve,1
facilitated,1
intervention,2
struggle,1
understand,2
pad,2
remember,1
investigate,1
attitude,7
invariably,1
find,2
distinct,1
prejudice,1
exist,1
subject,2
normal,1
consider,2
ill,6
personal,1
family,2
member,2
anthropological,2
research,2
argue,2
medicalize,2
hinder,1
reintegration,1
face,1
u.s.,1
prison,1
inmate,1
strategy,1
address,2
inadequate,2
transitional,1
relationship,2
firesetting,1
remain,1
dangerously,1
misunderstood,1
clinician,1
require,1
assess,3
pose,1
firesetter,1
consultation,1
psychiatrist,1
identify,2
potentially,1
debilitate,4
detailed,1
evaluation,1
standardized,1
scale,2
person,2
criminal,1
justice,1
involvement,1
show,1
thinking,1
penalty,1
phase,1
underscore,1
mi,1
defense,1
significant,1
contrast,1
respondent,1
familiar,1
unemployed,1
year,3
presence,1
contribute,2
great,1
distress,2
emphasis,1
antipsychotic,1
medication,1
crucial,2
carer,1
concern,6
negative,2
predictor,1
sample,1
europe,1
measurement,1
period,1
little,1
attention,2
give,2
child,6
mentally,2
exploratory,3
descriptive,3
examine,2
trend,2
developmental,1
key,1
indian,1
cinema,1
mirror,1
broad,1
political,1
majority,1
6/8,1
evidence,1
troubling,1
prevalence,1
rate,2
major,2
19.4,1
12,1
month,1
datum,2
collection,1
relative,1
surprisingly,1
burdensome,1
consumer,2
health,3
service,2
frequent,2
visit,1
inadequately,1
manage,1
physical,1
total,1
349,1
patient,2
select,2
general,1
practice,1
list,1
critical,1
comparison,1
number,1
day,1
poor,2
score,2
measure,2
depression,2
calculate,1
efficient,1
cutpoint,1
establish,1
quantify,1
woman,2
endure,1
burden,3
perinatal,1
stigma,4
associate,2
parenting,1
time,1
cope,1
overwhelming,2
fear,1
severely,2
impact,2
predispose,1
potential,1
issue,1
relate,1
harm,2
infant,1
consequence,1
maternal,1
particularly,1
schizophrenia,1
implication,1
discuss,1
significance,1
reinforce,1
dogmatism,1
theory,1
difficult,1
early,1
son,1
battle,1
dietary,1
habit,1
prevalent,1
suffer,2
significantly,1
increase,2
ses,1
directly,1
indirectly,1
economic,1
hardship,1
low,1
conclusion,1
conclude,1
adverse,1
social,2
circumstance,1
combine,1
create,1
highly,1
worsen,1
condition,1
diverse,1
mitigate,1
psychosocial,1
specifically,1
target,1
2009,1
combat,1
process,1
exert,1
deception,1
expert,1
testimony,1
genuineness,1
defendant,1
likely,1
hold,1
questionable,1
practical,1
evidentiary,1
respond,1
questionnaire,1
include,1
community,1
attitudes,1
illness,1
cami,1
apprehension,2
reaction,1
approach,1
develop,1
suicidality,1
soon,1
persistent,1
nature,1
psychiatry,1
point,1
homosexuality,1
long,1
gay,1
lesbian,1
continue,1
unfairly,1
manipulation,1
story,1
commit,1
