collocate,count
proposition,1
extend,1
patient,2
explicit,1
memory,3
dissociation,4
chameleonlike,2
process,3
closely,2
associate,7
suggestibility,1
second,1
state,2
dependent,1
learning,1
adequately,1
window,1
understand,2
open,1
analysis,2
response,4
woman,3
combatant,3
potentially,2
event,2
focus,2
posttraumatic,4
stress,5
disorder,6
traumatic,2
ptsd,8
se,1
experience,7
deal,1
sequela,1
violent,1
deadly,1
share,2
perspective,2
clear,1
indication,1
encapsulate,1
survivor,1
narrative,1
testimony,1
simply,1
furthermore,1
systemic,1
reflect,1
current,1
approach,1
field,1
6,1
18,1
h,2
begin,1
immediately,1
3,1
access,1
delay,1
availability,1
n,2
=,1
94,1
report,3
history,5
semistructured,1
interview,1
developmental,3
level,2
purpose,1
master,1
childhood,5
large,2
study,5
relationship,4
healing,1
historical,5
tribal,1
self,1
determination,1
suicide,1
prevention,1
life,1
crisis,1
narcissistic,1
resolution,1
depend,1
individual,3
character,1
structure,1
hiv,1
positive,1
msm,1
complete,3
measure,6
exposure,9
distress,4
trauma,6
symptom,8
inadequate,2
cope,1
strategy,1
sexual,1
severe,5
dysfunction,2
evident,1
early,1
intervention,2
address,1
deep,2
seat,1
impact,3
overall,1
relation,1
small,1
medium,1
concern,4
correlation,1
derealization,1
subscale,1
indicate,1
disturbing,1
acuteness,1
turn,1
detrimental,2
severity,2
people,1
grapple,1
last,1
damage,2
disturbance,1
high,2
therapy,1
net,1
compare,1
flexible,1
counseling,1
tc,1
neglect,1
treatment,1
monitoring,1
attention,1
case,2
generalizability,1
mva,1
population,1
emphasize,1
challenge,1
implication,1
face,1
cognitive,1
model,2
propose,2
maladaptive,1
cognition,1
child,1
adolescent,1
rooted,1
significantly,2
complicate,1
unfolding,1
persistence,1
23,1
week,1
isolate,1
social,3
role,1
organization,1
struggle,3
recovery,1
debilitate,3
psychic,1
concept,1
unresolved,1
grief,1
american,1
indians,1
outline,1
present,1
examine,2
heighten,1
anxiety,1
follow,4
emotional,1
turmoil,1
consistently,1
ct,1
alarming,2
personality,1
pd,1
prognostic,1
factor,2
research,3
finding,2
reveal,1
develop,1
structuring,1
means,1
combat,1
effect,6
prevent,1
emotion,1
regulation,1
mediate,1
association,2
depression,2
lifetime,1
persistency,1
especially,2
deeply,1
benefit,1
man,1
abuse,1
characteristic,1
sleep,1
way,2
damaging,2
attachment,2
relate,3
encourage,1
unbiased,1
distressingly,1
misleading,1
biometric,1
structural,1
equation,1
modeling,1
well,1
characterize,1
nonshare,1
consequence,3
trans,1
generational,1
transmission,1
holocaust,1
mitigate,1
profound,1
lasting,1
intergenerational,1
cause,1
wsv,1
suggest,2
neutral,1
reaction,1
potential,1
extremely,1
circumstance,1
increase,4
tnf-,1
criterion,1
show,1
variable,1
theoretically,1
abusive,1
head,1
occur,1
witness,1
perpetrator,1
force,1
theory,3
complex,3
include,2
apply,2
psychotherapy,2
highlight,1
extant,1
datum,1
alarmingly,1
prevalent,1
smi,1
endure,2
aggression,2
theoretical,1
dilemma,1
adult,1
explicate,1
contentious,1
etiology,1
continue,2
plague,2
male,1
female,1
veteran,1
consistent,1
psychological,1
inevitability,2
late,2
investigate,2
loneliness,2
symptomatology,2
distressing,2
growth,2
ptg,1
undergraduate,1
student,1
expose,1
different,1
degree,1
earthquake,1
moral,2
development,3
pi,2
postearthquake,1
detection,1
screening,2
period,1
baseline,1
vs.,1
46,1
p,1
<,1
0.0001,1
identify,1
introduction,1
likely,1
formal,1
novel,1
discussion,1
situate,1
specific,1
context,1
allow,1
environment,1
phenomenology,1
defense,1
