collocate,count
large,1
statistically,1
significant,3
reduction,1
pain,1
hypnosis,2
particularly,2
compare,4
treatment,2
usual,1
d,1
=,1
2.30,1
95,1
ci,1
age,4
increase,3
trait,6
social,14
insecurity,1
response,2
develop,1
simultaneously,1
period,1
group,6
show,5
skill,1
score,2
sst,1
participant,3
improve,1
nonsocially,1
anxious,3
patient,3
disorder,12
medical,1
student,2
23.6,1
high,7
level,5
senior,1
44,1
depression,10
assess,2
hospital,1
scale,3
shame,2
appraisal,1
address,1
symptom,5
associate,13
distress,3
psychosis,1
suggest,1
male,2
female,1
tend,2
respond,2
aggression,1
disruptive,2
activity,1
counterphobic,1
abuse,1
predict,2
guilt,1
relationship,5
fear,1
remission,1
class,1
mood,2
substance,1
use,3
consistently,1
low,6
bias,1
threat,2
reliably,1
correlate,1
clinical,2
status,2
elevated,3
anxiety,4
particular,1
gp,1
recognition,1
hopelessness,1
rage,1
abandonment,1
self,4
hatred,1
significantly,2
frequently,1
evidence,2
suicide,1
path,1
analysis,2
demonstrate,1
gastrointestinal,1
specific,2
mediate,1
general,3
psychological,1
assessment,1
instrument,1
psychopathology,1
and/or,2
refer,2
mentally,2
retarded,2
adolescent,2
depressive,1
accord,1
dsm,1
iv,1
criterion,1
find,1
report,2
attachment,2
rorschach,1
think,1
indicate,4
consistency,1
negative,1
linear,1
outcome,1
exploratory,1
strategy,1
contrast,2
complex,1
pattern,1
behavior,1
indicative,1
record,1
child,3
cdls,1
mean,1
disability,1
degree,1
depth,1
frequency,1
attack,1
phobia,2
grade,1
present,1
assertiveness,1
sexual,3
esteem,1
few,1
problem,1
deployment,2
generalized,2
3,1
5,1
year,1
expose,1
involvementalienation,1
time,1
course,2
satisfaction,2
equivalent,1
impact,1
change,2
trajectory,1
co,2
occur,2
fluctuation,1
daily,1
standard,1
questionnaire,1
spieiberger,1
state,3
stai,1
goldberg,1
health,1
mother,1
complete,1
rating,1
youth,1
setting,1
especially,1
individual,2
rate,3
diagnosis,1
vary,1
widely,1
study,2
sad,2
direct,2
cost,2
indirect,1
author,1
finding,1
postt,1
respiratory,1
experimental,1
highly,1
comorbid,1
condition,1
eating,1
mediator,1
bmi,1
role,1
existence,1
fixation,1
monitor,1
reading,1
context,1
sentence,1
selfreporte,1
tice,1
issue,1
rejection,1
theory,2
propose,2
primary,2
source,2
profound,2
exclusion,1
critical,1
overwhelming,2
tendency,1
interpret,1
information,1
pessimistically,1
alarming,1
test,1
emotion,1
intensity,1
7,1
day,1
negatively,2
prior,1
electronic,1
deep,1
psychic,1
expression,1
experience,2
follow,1
heidegger,1
conceive,1
pathology,1
distressing,1
dread,2
person,1
nonanxious,1
control,1
affection,1
tension,1
gradually,1
approach,1
range,1
effect,1
lta,1
intimidate,1
visual,1
p1,1
hierarchical,1
regression,1
pose,1
independent,1
short,1
form,1
spielberger,1
inventory,1
sai,1
thayer,1
activation,1
deactivation,1
persistent,1
torment,1
provide,1
goal,1
determine,1
disturbingly,1
man,1
come,1
close,1
normative,1
developmental,1
aspect,1
briefly,1
discuss,1
examine,1
classification,1
diagnostic,1
decrement,1
pre-,1
post,1
inhalation,1
session,2
rapid,1
intensification,1
spontaneous,1
case,2
motivational,1
enhancement,2
intervention,2
noticeable,1
challenge,1
symptomatology,1
second,1
weight,2
obsessive,1
concern,1
slimness,1
excessive,1
gain,1
concurrent,1
stressor,1
infant,1
temperament,1
postnatal,1
differ,1
sex,1
modify,1
interpretation,1
subsequently,1
intensify,1
force,1
non,1
