collocate,count
current,1
disorder,7
agreement,1
poor,1
wit,1
kappa,1
participant,2
complete,1
state,8
trait,4
inventory,2
stai,1
y,1
coping,1
situations,1
high,6
attachment,2
avoidance,1
low,6
study,3
emotional,2
empirically,2
distinguishable,1
depression,8
reliably,2
assess,2
stress,6
scale,4
scales,1
dass,1
datum,2
indicate,1
mother,1
react,1
strong,2
challenge,5
nicu,1
treatment,5
result,2
elevated,1
level,6
affectivity,1
have,1
social,8
cbt,1
child,1
change,4
alliance,1
appear,1
predict,2
interference,1
measure,3
intellectual,1
functioning,2
association,1
hand,2
metsyn,1
cluster,1
individual,2
component,1
common,1
behaviour,2
person,1
sad,2
submissive,1
consistent,2
show,2
wellbee,1
score,4
mental_health,1
struggle,2
general,2
bad,1
mac,1
fighting,1
spirit,1
abs,1
fatigue,1
associate,1
great,2
test,3
hypothesis,1
childhood,1
increase,5
risk,1
complication,1
arise,1
pharmacological,1
choice,1
challenging,1
nature,1
condition,2
complaint,1
meet,1
distressing,2
criterion,3
diagnostic,1
statistical,1
student,1
external,1
locus,1
control,3
correlate,1
significantly,5
information,1
process,1
negatively,1
arousal,2
frustratingly,1
performance,1
ambiguously,1
minimal,1
potentially,1
inaccurate,1
answer,1
likely,1
analysis,1
generate,1
good,1
classification,1
accuracy,1
.89,1
despair,2
.92,1
trauma,1
.83,1
conduct,1
examine,1
troubling,1
effect,2
exercise,1
drastically,1
positive,1
affect,2
instead,1
adolescent,2
experience,1
range,1
wonder,1
go,1
happen,1
health,1
relate,4
item,1
short,1
self,3
rating,2
survey,1
severe,1
cardiorespiratory,1
response,2
trh,2
induce,2
suggest,2
reliable,1
comparator,1
pentagastrin,2
pd,1
intensify,2
autistic,1
mechanism,1
block,1
debilitate,2
hinder,1
mental,1
growth,1
daytime,1
include,1
depressive,4
symptom,7
concerningly,1
prior,1
main,1
find,1
testanxious,1
subject,1
perform,2
report,8
optimism,1
gratitude,1
blood,1
sample,1
collect,1
chd,1
face,1
make,1
psychological,1
intervention,1
crucial,1
p<0.05,1
elevate,1
people,1
psychosis,2
compare,1
healthy,1
distress,4
interpersonal,1
model,3
worry,2
oppose,1
speech,1
display,1
large,1
differential,1
corrugator,1
respond,1
methylbut-2,1
en-1,1
yl)oxy]-7h,1
furo[3,2,1
g]chromen-7,1
impaired,1
memory,1
1985,1
antecedent,1
consequence,1
intergroup,1
discuss,1
critically,1
context,1
south,1
african,1
distraction,1
need,1
parent,1
emphasize,2
potential,2
deal,2
belief,1
delusional,1
system,1
initiate,1
maintain,1
deep,1
guilt,1
consider,1
detrimental,1
facet,1
cognitive,1
behavioral,1
physiological,1
junior,1
harmful,1
role,2
difference,1
relationship,2
naturally,2
occur,2
stressor,2
daily,1
hassle,1
related,1
home,1
family,1
history,1
correctly,1
caution,1
shock,1
disturb,1
well,1
arouse,1
central,1
development,1
maintenance,1
generalized,1
gad,2
manifest,1
detrimentally,1
burden,1
6,1
month,1
sud,1
approach,1
understand,1
comorbidity,1
interesting,1
significant,1
obtain,1
pre-,1
posttreatment,2
patient,5
initial,2
concern,1
reduction,1
remain,1
troubled,1
b,1
moderate,1
pretreatment,1
c,2
alarming,3
anxiety,2
phobia,1
spai,1
derive,1
furthermore,1
uncertainty,1
predictor,1
evasion,2
reprisal,1
assessment,1
theoretical,1
fear,1
evaluation,1
addition,1
adolescence,1
critical,1
stage,1
incidence,1
peak,1
human,1
75,1
adult,1
positively,1
account,1
variance,1
subscale,1
decline,1
pre,1
post,1
